ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-443673,VA,2014-11-29,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-443674,VA,2014-11-29,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-443675,VA,2014-11-29,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-443676,VA,2014-11-29,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6561,White
VA-2014-443677,VA,2014-11-29,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6561,White
VA-2014-443678,VA,2014-11-29,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6818,White
VA-2014-443679,VA,2014-11-29,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,7182,White
VA-2014-443680,VA,2014-11-29,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,7182,White
VA-2014-450227,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-450228,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-450229,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-450230,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-450231,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2014-450232,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2014-450233,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2014-450234,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2014-450235,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2014-450236,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450237,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450238,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450239,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450240,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450241,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450242,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450243,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450244,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450245,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450246,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450247,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450248,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450249,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-450250,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450251,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450252,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450253,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450254,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450255,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450256,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450257,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450258,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2014-450259,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,7182,White
VA-2014-450260,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,7182,White
VA-2014-450261,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,7182,White
VA-2014-450262,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,7182,White
VA-2014-450263,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,7182,White
VA-2014-450264,VA,2014-12-06,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,7182,White
VA-2014-453824,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2014-453825,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2014-453826,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2014-453827,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453828,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453829,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453830,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453831,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453832,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453833,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453834,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453835,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453836,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2014-453837,VA,2014-12-06,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,7182,White
VA-2014-458987,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-458988,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-458989,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-458990,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-458991,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-458992,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2014-458993,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2014-458994,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-458995,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-458996,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-458997,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2014-458998,VA,2014-12-13,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
