ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-335224,VA,2013-09-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-335225,VA,2013-09-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-339180,VA,2013-09-14,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7879,White
VA-2013-344488,VA,2013-09-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2013-344489,VA,2013-09-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2013-381911,VA,2013-10-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-389515,VA,2013-11-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-389516,VA,2013-11-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-389517,VA,2013-11-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-397180,VA,2013-11-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2013-397181,VA,2013-11-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2013-412614,VA,2013-11-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-412615,VA,2013-11-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2013-447873,VA,2013-12-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2014-014895,VA,2014-01-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-042217,VA,2014-02-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-049107,VA,2014-02-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-057958,VA,2014-03-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-057959,VA,2014-03-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-069695,VA,2014-03-08,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8333,White
VA-2014-075225,VA,2014-03-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-075226,VA,2014-03-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-075227,VA,2014-03-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-093824,VA,2014-03-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-093825,VA,2014-03-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-102481,VA,2014-04-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-102482,VA,2014-04-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-102483,VA,2014-04-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-102484,VA,2014-04-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-102485,VA,2014-04-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-149525,VA,2014-05-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-149526,VA,2014-05-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-159175,VA,2014-05-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-171017,VA,2014-05-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-187046,VA,2014-05-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-187047,VA,2014-05-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-200275,VA,2014-06-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-200276,VA,2014-06-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-200277,VA,2014-06-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-200278,VA,2014-06-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-208617,VA,2014-06-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-218693,VA,2014-06-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-218694,VA,2014-06-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-218695,VA,2014-06-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-227468,VA,2014-06-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-227469,VA,2014-06-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-232800,VA,2014-06-28,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4111,White
VA-2014-239531,VA,2014-07-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-246812,VA,2014-07-05,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8333,White
VA-2014-255169,VA,2014-07-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-265440,VA,2014-07-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-265441,VA,2014-07-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-273971,VA,2014-07-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-273972,VA,2014-07-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-273973,VA,2014-07-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-273974,VA,2014-07-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-273975,VA,2014-07-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-273976,VA,2014-07-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-273977,VA,2014-07-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-273978,VA,2014-07-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-282946,VA,2014-08-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-282947,VA,2014-08-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-282948,VA,2014-08-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-282949,VA,2014-08-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-282950,VA,2014-08-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8487,White
VA-2014-286121,VA,2014-08-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-286122,VA,2014-08-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-286123,VA,2014-08-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-294166,VA,2014-08-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2014-299713,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-299714,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299715,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299716,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299717,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299718,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299719,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299720,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299721,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299722,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299723,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-299724,VA,2014-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-305771,VA,2014-08-16,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8457,White
VA-2014-309822,VA,2014-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-309823,VA,2014-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-309824,VA,2014-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-321163,VA,2014-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-321164,VA,2014-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-321165,VA,2014-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-321166,VA,2014-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-327429,VA,2014-08-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-335516,VA,2014-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-335517,VA,2014-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-335518,VA,2014-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-335519,VA,2014-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-335520,VA,2014-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-335521,VA,2014-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-335522,VA,2014-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-340890,VA,2014-09-06,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-346786,VA,2014-09-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-346787,VA,2014-09-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-346788,VA,2014-09-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-346789,VA,2014-09-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-349802,VA,2014-09-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-349803,VA,2014-09-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-354630,VA,2014-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-354631,VA,2014-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-354632,VA,2014-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-354633,VA,2014-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-354634,VA,2014-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-354635,VA,2014-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-354636,VA,2014-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-363176,VA,2014-09-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-370999,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-371000,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-371001,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-371002,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-371003,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-371004,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-371005,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-371006,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-371007,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-371008,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8487,White
VA-2014-371009,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8487,White
VA-2014-371010,VA,2014-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8487,White
VA-2014-374064,VA,2014-10-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-375183,VA,2014-10-04,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4111,White
VA-2014-378265,VA,2014-10-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-378266,VA,2014-10-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-378267,VA,2014-10-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-378268,VA,2014-10-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-381308,VA,2014-10-11,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-381309,VA,2014-10-11,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-385743,VA,2014-10-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-385744,VA,2014-10-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-394205,VA,2014-10-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-394206,VA,2014-10-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-394207,VA,2014-10-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-394208,VA,2014-10-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-394209,VA,2014-10-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-394210,VA,2014-10-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-394211,VA,2014-10-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-402069,VA,2014-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-402070,VA,2014-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-402071,VA,2014-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-402072,VA,2014-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-402073,VA,2014-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-402074,VA,2014-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-405517,VA,2014-11-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8382,Black
VA-2014-411351,VA,2014-11-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-411352,VA,2014-11-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8487,White
VA-2014-414769,VA,2014-11-08,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2014-420020,VA,2014-11-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-428456,VA,2014-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-428457,VA,2014-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-428458,VA,2014-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-428459,VA,2014-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-428460,VA,2014-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-428461,VA,2014-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-437803,VA,2014-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-437804,VA,2014-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-437805,VA,2014-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-437806,VA,2014-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-437807,VA,2014-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-437808,VA,2014-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-437809,VA,2014-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-449965,VA,2014-12-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-449966,VA,2014-12-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-458638,VA,2014-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-458639,VA,2014-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-458640,VA,2014-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-458641,VA,2014-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-458642,VA,2014-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2014-468034,VA,2014-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-476744,VA,2014-12-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-479459,VA,2014-12-27,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2015-009529,VA,2015-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2015-009530,VA,2015-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2015-012576,VA,2015-01-10,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2015-024593,VA,2015-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2015-024594,VA,2015-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-028033,VA,2015-01-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2015-032744,VA,2015-01-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2015-041623,VA,2015-02-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-041624,VA,2015-02-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-051792,VA,2015-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-051793,VA,2015-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2015-051794,VA,2015-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-059851,VA,2015-02-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2015-067135,VA,2015-02-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2015-074181,VA,2015-03-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2015-081643,VA,2015-03-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2015-081644,VA,2015-03-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2015-081645,VA,2015-03-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-109494,VA,2015-04-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-109495,VA,2015-04-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-109496,VA,2015-04-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-113671,VA,2015-04-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8333,White
VA-2015-119018,VA,2015-04-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-119019,VA,2015-04-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-127966,VA,2015-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-127967,VA,2015-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-127968,VA,2015-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2015-127969,VA,2015-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-127970,VA,2015-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-132204,VA,2015-04-18,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2015-147876,VA,2015-05-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2015-156784,VA,2015-05-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-156785,VA,2015-05-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2015-165990,VA,2015-05-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2015-169843,VA,2015-05-16,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2015-169844,VA,2015-05-16,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2015-177674,VA,2015-05-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-195201,VA,2015-05-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2015-207502,VA,2015-06-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-207503,VA,2015-06-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2015-218527,VA,2015-06-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2015-223256,VA,2015-06-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-223257,VA,2015-06-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-223258,VA,2015-06-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-223259,VA,2015-06-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,8457,White
VA-2015-226792,VA,2015-06-20,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,8457,White
VA-2015-231448,VA,2015-06-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-240621,VA,2015-07-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-240622,VA,2015-07-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2015-240623,VA,2015-07-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
