ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-117395,VA,2014-04-12,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-117396,VA,2014-04-12,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-122145,VA,2014-04-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-122146,VA,2014-04-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-122147,VA,2014-04-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-122148,VA,2014-04-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-122149,VA,2014-04-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-125502,VA,2014-04-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2014-125503,VA,2014-04-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-132116,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-132117,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-132118,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-132119,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-132120,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-132121,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-132122,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-132123,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-132124,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-132125,VA,2014-04-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-135626,VA,2014-04-26,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-135627,VA,2014-04-26,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-135628,VA,2014-04-26,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-136898,VA,2014-04-26,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2014-136899,VA,2014-04-26,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2014-136900,VA,2014-04-26,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2014-141425,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-141426,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-141427,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141428,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141429,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141430,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141431,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141432,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141433,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141434,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141435,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141436,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141437,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141438,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-141439,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-141440,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-141441,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-141442,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-141443,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-141444,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-141445,VA,2014-05-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-144485,VA,2014-05-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-144486,VA,2014-05-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-144487,VA,2014-05-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-144488,VA,2014-05-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-144489,VA,2014-05-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-144490,VA,2014-05-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-145616,VA,2014-05-03,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2014-150406,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2014-150407,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2014-150408,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-150409,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-150410,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-150411,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-150412,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-150413,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-150414,VA,2014-05-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-153821,VA,2014-05-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-153822,VA,2014-05-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-153823,VA,2014-05-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-153824,VA,2014-05-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-155056,VA,2014-05-10,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2014-155057,VA,2014-05-10,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-155385,VA,2014-05-10,,79,Richmond County,51159,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5264,White
VA-2014-160163,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2014-160164,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-160165,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-160166,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-160167,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-160168,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-160169,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-160170,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-160171,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-160172,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-160173,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-160174,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-160175,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-160176,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-160177,VA,2014-05-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-163520,VA,2014-05-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2014-163521,VA,2014-05-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-163522,VA,2014-05-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-163523,VA,2014-05-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-163524,VA,2014-05-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-163525,VA,2014-05-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-163526,VA,2014-05-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-163527,VA,2014-05-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-164695,VA,2014-05-17,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2014-172564,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2014-172565,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2014-172566,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-172567,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-172568,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-172569,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-172570,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-172571,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-172572,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-172573,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-172574,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-172575,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-172576,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-172577,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172578,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172579,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172580,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172581,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172582,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172583,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172584,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172585,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172586,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172587,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172588,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172589,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172590,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172591,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172592,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172593,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172594,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172595,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172596,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-172597,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-172598,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-172599,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-172600,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-172601,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-172602,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-172603,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-172604,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-172605,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-172606,VA,2014-05-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-178673,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-178674,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-178675,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-178676,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-178677,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-178678,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-178679,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178680,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178681,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178682,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178683,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178684,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178685,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178686,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178687,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-178688,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-178689,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-178690,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-178691,VA,2014-05-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-180842,VA,2014-05-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2014-180843,VA,2014-05-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2014-180844,VA,2014-05-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-188439,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3453,Black
VA-2014-188440,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2014-188441,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2014-188442,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-188443,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-188444,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-188445,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-188446,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-188447,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-188448,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-188449,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-188450,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-188451,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-188452,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-188453,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-188454,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-188455,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-188456,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-188457,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-188458,VA,2014-05-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-193865,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-193866,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-193867,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-193868,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-193869,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-193870,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-193871,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-193872,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-193873,VA,2014-05-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-196013,VA,2014-05-31,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4427,White
VA-2014-196014,VA,2014-05-31,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2014-201157,VA,2014-06-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-201158,VA,2014-06-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-201159,VA,2014-06-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-203928,VA,2014-06-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2014-203929,VA,2014-06-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-203930,VA,2014-06-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-203931,VA,2014-06-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-205524,VA,2014-06-07,,79,Richmond County,51159,,,,,,,,,,FALSE,,,FALSE,,,8298,White
VA-2014-209505,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-209506,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-209507,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-209508,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-209509,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-209510,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-209511,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-209512,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-209513,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-209514,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-209515,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-209516,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-209517,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-209518,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-209519,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-209520,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-209521,VA,2014-06-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-212582,VA,2014-06-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2014-212583,VA,2014-06-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-212584,VA,2014-06-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-212585,VA,2014-06-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-212586,VA,2014-06-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
