ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-466767,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466768,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466769,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466770,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466771,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466772,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466773,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466774,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466775,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466776,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466777,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466778,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466779,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466780,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466781,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466782,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466783,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466784,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466785,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466786,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466787,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466788,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466789,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466790,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466791,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466792,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466793,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466794,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466795,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466796,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466797,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466798,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466799,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466800,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466801,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466802,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466803,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466804,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466805,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466806,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466807,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466808,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466809,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466810,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466811,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466812,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466813,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466814,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466815,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466816,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466817,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466818,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466819,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466820,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466821,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466822,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466823,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466824,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466825,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466826,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466827,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466828,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466829,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466830,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466831,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466832,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466833,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466834,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466835,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466836,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466837,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466838,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466839,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466840,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466841,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466842,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466843,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466844,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466845,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466846,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466847,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466848,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466849,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466850,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466851,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466852,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466853,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466854,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466855,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466856,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466857,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466858,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466859,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466860,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466861,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466862,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466863,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466864,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466865,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466866,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466867,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466868,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466869,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466870,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466871,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466872,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466873,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466874,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466875,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466876,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466877,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466878,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466879,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466880,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466881,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466882,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466883,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466884,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466885,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466886,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466887,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466888,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466889,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466890,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466891,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466892,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466893,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466894,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466895,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466896,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466897,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466898,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466899,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466900,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466901,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466902,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466903,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466904,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466905,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466906,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466907,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466908,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466909,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466910,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466911,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466912,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466913,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466914,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466915,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466916,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466917,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466918,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466919,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466920,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466921,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466922,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466923,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466924,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466925,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466926,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466927,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466928,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466929,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466930,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466931,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466932,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466933,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466934,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466935,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466936,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466937,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466938,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466939,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466940,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466941,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466942,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466943,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466944,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466945,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466946,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466947,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466948,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466949,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466950,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466951,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466952,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466953,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466954,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466955,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466956,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466957,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466958,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466959,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466960,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466961,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466962,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466963,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466964,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466965,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466966,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466967,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466968,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466969,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466970,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466971,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466972,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466973,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466974,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466975,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466976,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466977,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466978,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466979,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466980,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466981,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466982,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466983,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466984,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466985,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466986,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466987,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466988,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466989,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466990,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466991,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466992,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466993,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466994,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466995,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466996,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466997,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466998,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466999,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467000,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467001,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467002,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467003,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467004,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467005,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467006,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467007,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467008,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-467009,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
