ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-428546,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428547,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-429973,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6133,Black
VA-2013-429974,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-429975,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-430300,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2013-430681,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2013-438095,VA,2013-12-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-438096,VA,2013-12-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-438097,VA,2013-12-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-438913,VA,2013-12-07,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6133,Black
VA-2013-442736,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442737,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442738,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442739,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442740,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442741,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442742,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442743,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442744,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-442745,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2013-444092,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444093,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444094,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444095,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444096,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444097,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444098,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444099,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444100,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444101,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444102,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444103,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-444104,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2013-444105,VA,2013-12-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2013-452355,VA,2013-12-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-452356,VA,2013-12-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-457409,VA,2013-12-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-457410,VA,2013-12-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-457411,VA,2013-12-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-458808,VA,2013-12-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-458809,VA,2013-12-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-458810,VA,2013-12-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-459400,VA,2013-12-28,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2014-003765,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-003766,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-003767,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-003768,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2014-005380,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-005381,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-005382,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-005939,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2014-005940,VA,2014-01-04,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2014-009335,VA,2014-01-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-016748,VA,2014-01-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-016749,VA,2014-01-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-016750,VA,2014-01-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-018637,VA,2014-01-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-018638,VA,2014-01-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-019454,VA,2014-01-18,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2014-025068,VA,2014-01-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2014-030323,VA,2014-02-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2014-031950,VA,2014-02-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-031951,VA,2014-02-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2014-031952,VA,2014-02-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2014-039112,VA,2014-02-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-039113,VA,2014-02-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-039114,VA,2014-02-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-039115,VA,2014-02-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-039116,VA,2014-02-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2014-043546,VA,2014-02-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2014-045054,VA,2014-02-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2014-045055,VA,2014-02-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2014-051072,VA,2014-02-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-053248,VA,2014-02-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-060080,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-060081,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-060082,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-060083,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-062350,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-062351,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-062352,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-062353,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-062354,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-062355,VA,2014-03-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-068338,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2014-070298,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-070299,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-070300,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-070301,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-070302,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-070303,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-070304,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2014-070305,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2014-070306,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2014-070307,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2014-071513,VA,2014-03-08,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6569,White
VA-2014-078077,VA,2014-03-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-087189,VA,2014-03-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-089015,VA,2014-03-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-089016,VA,2014-03-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2014-097715,VA,2014-03-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2014-104802,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104803,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104804,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104805,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104806,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104807,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104808,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104809,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104810,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-104811,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-107257,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-107258,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-107259,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-107260,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-107261,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-107262,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-107263,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-107264,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-107265,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-108314,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5429,White
VA-2014-108315,VA,2014-04-05,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2014-114359,VA,2014-04-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-116535,VA,2014-04-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-123504,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-123505,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-123506,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-123507,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-125825,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-125826,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-125827,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-125828,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-125829,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-125830,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-127019,VA,2014-04-19,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2014-135968,VA,2014-04-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-151688,VA,2014-05-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-154167,VA,2014-05-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2014-161391,VA,2014-05-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2014-163857,VA,2014-05-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-163858,VA,2014-05-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2014-174739,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174740,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174741,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174742,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174743,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174744,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174745,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174746,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174747,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174748,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174749,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174750,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174751,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174752,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-174753,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-179152,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179153,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179154,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179155,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179156,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179157,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179158,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179159,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179160,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-179161,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-181006,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2014-181882,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2014-181883,VA,2014-05-24,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2014-190417,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190418,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190419,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190420,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190421,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190422,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190423,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190424,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190425,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190426,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190427,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190428,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190429,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190430,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190431,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190432,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190433,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190434,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-190435,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-194406,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194407,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194408,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194409,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194410,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194411,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194412,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194413,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194414,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194415,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-194416,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2014-196159,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2014-196988,VA,2014-05-31,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2014-243403,VA,2014-07-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-243404,VA,2014-07-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2014-243405,VA,2014-07-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
