ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-325737,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-325738,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-325739,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-325740,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-325741,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-329305,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-329306,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-329307,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-329308,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-329309,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-329310,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-329311,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-329312,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-329313,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-329314,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-329315,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-329316,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-330885,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2013-337181,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-337182,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-337183,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-337184,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-337185,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-337186,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-337187,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-339777,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-339778,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-339779,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-341627,VA,2013-09-14,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-346198,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-346199,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-346200,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-346201,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-346202,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-346203,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-346204,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-348476,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-348477,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-348478,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-348479,VA,2013-09-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-354659,VA,2013-09-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-354660,VA,2013-09-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-354661,VA,2013-09-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-354662,VA,2013-09-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-357084,VA,2013-09-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-357085,VA,2013-09-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-358088,VA,2013-09-28,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2013-362854,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-362855,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-362856,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-362857,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-362858,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-362859,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-362860,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-362861,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-362862,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-362863,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-362864,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-362865,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-364911,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-364912,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-364913,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-364914,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-364915,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-364916,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-365656,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2013-365657,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2013-365658,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5526,White
VA-2013-365659,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8032,White
VA-2013-366187,VA,2013-10-05,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,4794,White
VA-2013-370906,VA,2013-10-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-370907,VA,2013-10-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-370908,VA,2013-10-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-370909,VA,2013-10-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-371544,VA,2013-10-12,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2013-371545,VA,2013-10-12,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2013-376065,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-376066,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-376067,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-376068,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-376069,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-376070,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-376071,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-376072,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-376073,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-376074,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-376075,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-376076,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-376077,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-376078,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-377962,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-377963,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-377964,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-377965,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-378734,VA,2013-10-19,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-383553,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-383554,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-383555,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-383556,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-383557,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-383558,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-383559,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-383560,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-385531,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-385532,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-385533,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-385534,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-385535,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-385536,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-385537,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-385538,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-386373,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8032,White
VA-2013-387006,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-387007,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-387033,VA,2013-10-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2013-391123,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-391124,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-391125,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-391126,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-391127,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-391128,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-391129,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-391130,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-391131,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-391132,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-391133,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-391134,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-391135,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-391136,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-391137,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-393133,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-393134,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-393135,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-393136,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-394607,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-394608,VA,2013-11-02,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-398844,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-398845,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-398846,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-398847,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-398848,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-398849,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-398850,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-398851,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-398852,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-398853,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-398854,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-401013,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-401014,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-401015,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-401016,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-401017,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-401018,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-401019,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-401020,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-401021,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-402164,VA,2013-11-09,,96,Westmoreland County,51193,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4794,White
VA-2013-406674,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-406675,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-406676,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-406677,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-406678,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-406679,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-406680,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-406681,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-406682,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-406683,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-406684,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-406685,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-406686,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-406687,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-406688,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8221,White
VA-2013-406689,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8221,White
VA-2013-406690,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8221,White
VA-2013-408802,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-408803,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-408804,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-408805,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8221,White
VA-2013-408806,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8221,White
VA-2013-408807,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8221,White
VA-2013-409648,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8221,White
VA-2013-410145,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-410146,VA,2013-11-16,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-414008,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-414009,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-414010,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-414011,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-414012,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-414013,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-414014,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-415986,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-415987,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-415988,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-415989,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-415990,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-415991,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-415992,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-415993,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-415994,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-415995,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-416849,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-417422,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-417423,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-417424,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-417447,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2013-417448,VA,2013-11-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2013-424410,VA,2013-11-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-424411,VA,2013-11-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-424412,VA,2013-11-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-424413,VA,2013-11-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-424414,VA,2013-11-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-424415,VA,2013-11-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
