ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-079054,VA,2011-03-05,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6272,White
VA-2011-080578,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2011-080579,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080580,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080581,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080582,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080583,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080584,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080585,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080586,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080587,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080588,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080589,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080590,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080591,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080592,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-080593,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-080594,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-080595,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-080596,VA,2011-03-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-084566,VA,2011-03-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-084567,VA,2011-03-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-084568,VA,2011-03-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-086132,VA,2011-03-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-086550,VA,2011-03-12,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6946,White
VA-2011-087052,VA,2011-03-12,,21,Clarke County,51043,,,,,,Black,Black,,,TRUE,,,,,,6946,White
VA-2011-088359,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-088360,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-088361,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-088362,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-088363,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-088364,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-088365,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088366,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088367,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088368,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088369,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088370,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088371,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088372,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088373,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088374,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088375,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088376,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088377,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-088378,VA,2011-03-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-093530,VA,2011-03-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-095999,VA,2011-03-19,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6272,White
VA-2011-097529,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-097530,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-097531,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-097532,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-097533,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-097534,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-097535,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-097536,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-097537,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-097538,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-097539,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-104680,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,5517,White
VA-2011-104681,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-104682,VA,2011-03-26,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-105647,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105648,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105649,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105650,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105651,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105652,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105653,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105654,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105655,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105656,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105657,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105658,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105659,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105660,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105661,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-105662,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105663,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105664,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105665,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105666,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105667,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105668,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105669,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105670,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105671,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105672,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105673,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-105674,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-109619,VA,2011-04-02,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-110959,VA,2011-04-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-110960,VA,2011-04-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-110961,VA,2011-04-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-110962,VA,2011-04-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-110963,VA,2011-04-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-111577,VA,2011-04-02,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2011-111812,VA,2011-04-02,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-111879,VA,2011-04-02,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6992,White
VA-2011-112934,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-112935,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-112936,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-112937,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-112938,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-112939,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-112940,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112941,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112942,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112943,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112944,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112945,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112946,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112947,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112948,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112949,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112950,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112951,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-112952,VA,2011-04-09,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-117225,VA,2011-04-09,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2011-117226,VA,2011-04-09,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-119253,VA,2011-04-09,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6272,White
VA-2011-120783,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120784,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120785,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120786,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120787,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120788,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120789,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120790,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120791,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-120792,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120793,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120794,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120795,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120796,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120797,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120798,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120799,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120800,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-120801,VA,2011-04-16,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-124873,VA,2011-04-16,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2011-126269,VA,2011-04-16,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-126270,VA,2011-04-16,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-126892,VA,2011-04-16,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6272,White
VA-2011-128530,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-128531,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-128532,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-128533,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-128534,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-128535,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-128536,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-128537,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-128538,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2011-128539,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2011-128540,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-128541,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-128542,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-128543,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-128544,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-128545,VA,2011-04-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-134837,VA,2011-04-23,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-136856,VA,2011-04-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-136857,VA,2011-04-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-136858,VA,2011-04-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-136859,VA,2011-04-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-136860,VA,2011-04-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-136861,VA,2011-04-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-136862,VA,2011-04-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-141066,VA,2011-04-30,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-143409,VA,2011-04-30,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6946,White
VA-2011-144964,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-144965,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-144966,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-144967,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-144968,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-144969,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-144970,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-144971,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-144972,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-144973,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-144974,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-144975,VA,2011-05-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-150533,VA,2011-05-07,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2011-150534,VA,2011-05-07,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-150535,VA,2011-05-07,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-152480,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152481,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152482,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152483,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152484,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152485,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152486,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152487,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152488,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-152489,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-156568,VA,2011-05-14,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-156569,VA,2011-05-14,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-156570,VA,2011-05-14,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-158889,VA,2011-05-14,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-159963,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-159964,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-159965,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-159966,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-159967,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-159968,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-159969,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-159970,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-159971,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-159972,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-165599,VA,2011-05-21,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-165600,VA,2011-05-21,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-165601,VA,2011-05-21,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-166504,VA,2011-05-21,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-166589,VA,2011-05-21,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6992,White
VA-2011-169027,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-169028,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-169029,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-169030,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-169031,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-169032,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-169033,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-169034,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-169035,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-169036,VA,2011-05-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
