ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-425234,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425235,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425236,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425237,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425238,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425239,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425240,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425241,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425242,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425243,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425244,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425245,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425246,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-425247,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-426919,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2012-426920,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-426921,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-426922,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2012-426923,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2012-426924,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2012-426925,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2012-426926,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2012-426927,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6540,White
VA-2012-426928,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6540,White
VA-2012-426929,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6540,White
VA-2012-426930,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6540,White
VA-2012-426931,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-426932,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-426933,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-427428,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5779,White
VA-2012-427429,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6540,White
VA-2012-427430,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6540,White
VA-2012-427574,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6978,White
VA-2012-427608,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2012-427839,VA,2012-12-08,,121,Roanoke city,51770,,,,,,,,,,FALSE,,,FALSE,,,6978,White
VA-2012-427926,VA,2012-12-08,,121,Roanoke city,51770,,,,,,Black,Black,,,TRUE,,,,,,5536,White
VA-2012-432368,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-432369,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-432370,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-432371,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-432372,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-432373,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-432374,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-432375,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-432376,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-432377,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-432378,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2012-432379,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2012-432380,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2012-432381,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-432382,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-432383,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-432384,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-432385,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-432386,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-432387,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-432388,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-432389,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-432390,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-432391,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7698,White
VA-2012-432392,VA,2012-12-15,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7698,White
VA-2012-434165,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-434166,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-434167,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-434168,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2012-434169,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-434170,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-434171,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-434172,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-434173,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7698,White
VA-2012-434174,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7698,White
VA-2012-434175,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7698,White
VA-2012-434176,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7698,White
VA-2012-434177,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7698,White
VA-2012-434178,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7698,White
VA-2012-435022,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2012-435023,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2012-435196,VA,2012-12-15,,121,Roanoke city,51770,,,,,,Black,Black,,,TRUE,,,,,,7698,White
VA-2012-440103,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-440104,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-440105,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-440106,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-440107,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-440108,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2012-440109,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2012-440110,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2012-440111,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2012-440112,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-440113,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-440114,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-440115,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-440116,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-440117,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-440118,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2012-440119,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2012-440120,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2012-440121,VA,2012-12-22,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2012-442051,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-442052,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-442053,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-442054,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-442055,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-442056,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-442057,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-442058,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-442059,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2012-442060,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2012-442061,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2012-442062,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2012-442063,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-442064,VA,2012-12-22,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8055,White
VA-2012-446472,VA,2012-12-29,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2012-446473,VA,2012-12-29,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2012-446474,VA,2012-12-29,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-446475,VA,2012-12-29,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7152,White
VA-2012-446476,VA,2012-12-29,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7152,White
VA-2012-446477,VA,2012-12-29,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7152,White
VA-2012-446478,VA,2012-12-29,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2012-447993,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-447994,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-447995,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-447996,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-447997,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-447998,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-447999,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-448000,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7152,White
VA-2012-448001,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7152,White
VA-2012-448002,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7152,White
VA-2012-448003,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7152,White
VA-2012-448004,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8055,White
VA-2012-448701,VA,2012-12-29,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,7152,White
VA-2012-448839,VA,2012-12-29,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,7152,White
VA-2013-004644,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2013-004645,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2013-004646,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2013-004647,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2013-004648,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2013-004649,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2013-004650,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-004651,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-004652,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-004653,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-004654,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-004655,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-004656,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-004657,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-004658,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-004659,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-004660,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-004661,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-004662,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-004663,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-004664,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-004665,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-004666,VA,2013-01-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-006432,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2013-006433,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2013-006434,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2013-006435,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2013-006436,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2013-006437,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2013-007100,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1909,White
VA-2013-007101,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6978,White
VA-2013-007302,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2013-007303,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2013-007304,VA,2013-01-05,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2013-012699,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2013-012700,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2013-012701,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2013-012702,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2013-012703,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2013-012704,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2013-012705,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2013-012706,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2013-012707,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2013-012708,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2013-012709,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2013-012710,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2013-012711,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2013-012712,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2013-012713,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-012714,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-012715,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-012716,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-012717,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2013-012718,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2013-012719,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-012720,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-012721,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-012722,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-012723,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-012724,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-012725,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2013-012726,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2013-012727,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-012728,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-012729,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-012730,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-012731,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-012732,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-012733,VA,2013-01-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-014735,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2013-014736,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2013-014737,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2013-014738,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014739,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014740,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014741,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014742,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014743,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014744,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014745,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014746,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014747,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2013-014748,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2013-014749,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2013-014750,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2013-014751,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2013-014752,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2013-014753,VA,2013-01-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
