ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-198415,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-198416,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-198417,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-198418,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-198419,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-198420,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-198421,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-198422,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198423,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198424,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198425,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198426,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198427,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198428,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198429,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198430,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-198431,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-198432,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-198433,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-198434,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-198435,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-198436,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-198437,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-198438,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-198439,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-198440,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-198441,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5569,White
VA-2011-198442,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-198443,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-198444,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-198445,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-200242,VA,2011-06-11,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5630,White
VA-2011-201234,VA,2011-06-11,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-205076,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-205077,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2207,White
VA-2011-205078,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-205079,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-205080,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-205081,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-205082,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-205083,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-205084,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-205085,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-205086,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-205087,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-205088,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-205089,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205090,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205091,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205092,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205093,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205094,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205095,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205096,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205097,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-205098,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-205099,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-205100,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-205101,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-205102,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-205103,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-205104,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-205105,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-205106,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-205107,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-205108,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-205109,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-205110,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-205111,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-205112,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-205113,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-205114,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-205115,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-205116,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-205117,VA,2011-06-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-206993,VA,2011-06-18,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2011-206994,VA,2011-06-18,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2011-206995,VA,2011-06-18,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6145,White
VA-2011-207719,VA,2011-06-18,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4772,White
VA-2011-212298,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-212299,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-212300,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-212301,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-212302,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-212303,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-212304,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-212305,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-212306,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-212307,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-212308,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-212309,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-212310,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-212311,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-212312,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-212313,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-212314,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-212315,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-212316,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-212317,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-212318,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-212319,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-212320,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-212321,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-212322,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-212323,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-212324,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-212325,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-212326,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-212327,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-212328,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-212329,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-212330,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-212331,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-212332,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-212333,VA,2011-06-25,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-214233,VA,2011-06-25,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2011-222366,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-222367,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-222368,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-222369,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-222370,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222371,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222372,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222373,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222374,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222375,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222376,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222377,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222378,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222379,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222380,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222381,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222382,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222383,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222384,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222385,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222386,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-222387,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-222388,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-222389,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-222390,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-222391,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-222392,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222393,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222394,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222395,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222396,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222397,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222398,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222399,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222400,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-222401,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222402,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222403,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222404,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222405,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222406,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222407,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222408,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222409,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-222410,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-222411,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-222412,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-222413,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-222414,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-222415,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222416,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222417,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222418,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222419,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222420,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222421,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222422,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222423,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222424,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222425,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222426,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222427,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222428,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-222429,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-222430,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-222431,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-222432,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-222433,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-222434,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-222435,VA,2011-07-02,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-226032,VA,2011-07-02,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2011-226033,VA,2011-07-02,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3594,White
VA-2011-226034,VA,2011-07-02,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3779,White
VA-2011-226035,VA,2011-07-02,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5630,White
VA-2011-226036,VA,2011-07-02,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2011-227255,VA,2011-07-02,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3594,White
VA-2011-227890,VA,2011-07-02,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-227891,VA,2011-07-02,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-227892,VA,2011-07-02,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-233751,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233752,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233753,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233754,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233755,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233756,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233757,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233758,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233759,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233760,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233761,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233762,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233763,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-233764,VA,2011-07-09,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
