ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-075883,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075884,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075885,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075886,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075887,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075888,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075889,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075890,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075891,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075892,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-075893,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-075894,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-075895,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-075896,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-075897,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-075898,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-079963,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2014-079964,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2014-079965,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2014-079966,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-079967,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-079968,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-079969,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-079970,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-081327,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6707,White
VA-2014-081328,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-081329,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8329,White
VA-2014-081330,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8329,White
VA-2014-081331,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8329,White
VA-2014-081691,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2014-081975,VA,2014-03-15,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,5193,White
VA-2014-085457,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-085458,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-085459,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-085460,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-085461,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-085462,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-085463,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-085464,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-085465,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085466,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085467,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085468,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085469,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085470,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085471,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085472,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085473,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085474,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085475,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085476,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085477,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085478,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085479,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085480,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-085481,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085482,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085483,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085484,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085485,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085486,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085487,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085488,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085489,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085490,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-085491,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085492,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085493,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085494,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085495,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085496,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085497,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085498,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085499,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085500,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085501,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085502,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085503,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-085504,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-085505,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-085506,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-085507,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-085508,VA,2014-03-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-088662,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2014-088663,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-088664,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-088665,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-088666,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-088667,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-088668,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-088669,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-088670,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-088671,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-088672,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-088673,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2014-088674,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2014-088675,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-089677,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5888,White
VA-2014-089678,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5888,White
VA-2014-089679,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-089680,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-089681,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-089682,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7317,White
VA-2014-090008,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2014-090248,VA,2014-03-22,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,5193,White
VA-2014-094262,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094263,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094264,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094265,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094266,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094267,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094268,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094269,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094270,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094271,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094272,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094273,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-094274,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-094275,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-094276,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-094277,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-094278,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-094279,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-094280,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-094281,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-094282,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-094283,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-094284,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-094285,VA,2014-03-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-097353,VA,2014-03-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2014-097354,VA,2014-03-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-098411,VA,2014-03-29,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5193,White
VA-2014-098412,VA,2014-03-29,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5888,White
VA-2014-098413,VA,2014-03-29,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7317,White
VA-2014-098886,VA,2014-03-29,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,8329,White
VA-2014-103060,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103061,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103062,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103063,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103064,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103065,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103066,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103067,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103068,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103069,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-103070,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103071,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103072,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103073,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103074,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103075,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103076,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103077,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103078,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103079,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103080,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103081,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-103082,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-103083,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-103084,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-103085,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-103086,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-103087,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2014-103088,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103089,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103090,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103091,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103092,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103093,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103094,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103095,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103096,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103097,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103098,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103099,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103100,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103101,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103102,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103103,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103104,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103105,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-103106,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-103107,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-103108,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-103109,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-103110,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-103111,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-103112,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-106845,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-106846,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-106847,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-106848,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-106849,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-108187,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5193,White
VA-2014-108606,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2014-108792,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,7131,Black
VA-2014-108793,VA,2014-04-05,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,8329,White
VA-2014-109035,VA,2014-04-05,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6928,White
VA-2014-112676,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112677,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112678,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112679,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112680,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112681,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112682,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112683,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112684,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112685,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112686,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112687,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-112688,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-112689,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-112690,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-112691,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-112692,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-112693,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-112694,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-112695,VA,2014-04-12,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-116160,VA,2014-04-12,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
