ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-053613,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053614,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053615,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053616,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053617,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053618,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053619,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053620,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053621,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053622,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053623,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053624,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053625,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053626,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053627,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053628,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053629,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-053630,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-053631,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-053632,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-053633,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-053634,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-053635,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-056893,VA,2012-02-25,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2012-058586,VA,2012-02-25,,45,Highland County,51091,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4435,White
VA-2012-061281,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061282,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061283,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061284,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061285,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061286,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061287,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061288,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061289,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061290,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061291,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-061292,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-061293,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-061294,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-061295,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-061296,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-061297,VA,2012-03-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-066485,VA,2012-03-03,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4435,White
VA-2012-066580,VA,2012-03-03,,45,Highland County,51091,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4435,White
VA-2012-066796,VA,2012-03-03,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2012-069279,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2012-069280,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069281,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069282,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069283,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069284,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069285,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069286,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069287,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069288,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069289,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069290,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069291,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-069292,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069293,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069294,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069295,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069296,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069297,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069298,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069299,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069300,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-069301,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-069302,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-069303,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-069304,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-069305,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-069306,VA,2012-03-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-073123,VA,2012-03-10,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2012-074804,VA,2012-03-10,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2012-078255,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2012-078256,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2012-078257,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2012-078258,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-078259,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-078260,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-078261,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-078262,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-078263,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-078264,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-078265,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-078266,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-078267,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-078268,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-078269,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-078270,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-078271,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-078272,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-078273,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-078274,VA,2012-03-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-083131,VA,2012-03-17,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2012-085369,VA,2012-03-17,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2012-085370,VA,2012-03-17,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2012-088046,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2012-088047,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-088048,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-088049,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-088050,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-088051,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-088052,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-088053,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-088054,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-088055,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-088056,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-088057,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-088058,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-088059,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-088060,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-088061,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-091720,VA,2012-03-24,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2012-093663,VA,2012-03-24,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4416,White
VA-2012-096033,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-096034,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-096035,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-096036,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-096037,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-096038,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-096039,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-096040,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-096041,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-096042,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-096043,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-096044,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-096045,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-096046,VA,2012-03-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-100620,VA,2012-03-31,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4435,White
VA-2012-103706,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-103707,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-103708,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-103709,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-103710,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-103711,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-103712,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-103713,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-103714,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-103715,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-103716,VA,2012-04-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-108446,VA,2012-04-07,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4416,White
VA-2012-111867,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111868,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111869,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111870,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111871,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111872,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111873,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111874,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111875,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-111876,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-111877,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-111878,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-111879,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-111880,VA,2012-04-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-115588,VA,2012-04-14,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2012-116805,VA,2012-04-14,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4416,White
VA-2012-120023,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-120024,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-120025,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-120026,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-120027,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-120028,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-120029,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-120030,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-120031,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-120032,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-120033,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-120034,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-120035,VA,2012-04-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-127690,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-127691,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-127692,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-127693,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-127694,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-127695,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-127696,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-127697,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-127698,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-127699,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-127700,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-127701,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-127702,VA,2012-04-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-130968,VA,2012-04-28,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2012-135390,VA,2012-05-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-135391,VA,2012-05-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-135392,VA,2012-05-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-135393,VA,2012-05-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-135394,VA,2012-05-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-135395,VA,2012-05-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-144130,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144131,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144132,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144133,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144134,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144135,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144136,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144137,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144138,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-144139,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-144140,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-144141,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-144142,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-144143,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-144144,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-144145,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-144146,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-144147,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-144148,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-144149,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-144150,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-144151,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-144152,VA,2012-05-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-148319,VA,2012-05-12,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
