ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-270808,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-270809,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2013-270810,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-270811,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-270812,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-270813,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-270814,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8005,White
VA-2013-272001,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,TRUE,,,,,,7417,Black
VA-2013-276620,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-276621,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-276622,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-276623,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2013-276624,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-276625,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-276626,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276627,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276628,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276629,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276630,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276631,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276632,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276633,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276634,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276635,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-276636,VA,2013-08-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-278622,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-278623,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-278624,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-278625,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-278626,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-278627,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-278628,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-278629,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-278630,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2013-278631,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-278632,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-278633,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-278634,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-278635,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-278636,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-278637,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-278638,VA,2013-08-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-284591,VA,2013-08-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2013-284592,VA,2013-08-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-284593,VA,2013-08-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-284594,VA,2013-08-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-284595,VA,2013-08-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-284596,VA,2013-08-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-286519,VA,2013-08-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-286520,VA,2013-08-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-286521,VA,2013-08-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-286522,VA,2013-08-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-286523,VA,2013-08-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-286524,VA,2013-08-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-293404,VA,2013-08-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-293405,VA,2013-08-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-293406,VA,2013-08-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-293407,VA,2013-08-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2013-293408,VA,2013-08-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2013-293409,VA,2013-08-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-293410,VA,2013-08-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-293411,VA,2013-08-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-295715,VA,2013-08-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-295716,VA,2013-08-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-295717,VA,2013-08-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-295718,VA,2013-08-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-295719,VA,2013-08-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-295720,VA,2013-08-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-302189,VA,2013-08-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-302190,VA,2013-08-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-302191,VA,2013-08-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-302192,VA,2013-08-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-302193,VA,2013-08-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-302194,VA,2013-08-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-302195,VA,2013-08-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-304046,VA,2013-08-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-304047,VA,2013-08-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-304048,VA,2013-08-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-304049,VA,2013-08-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-304050,VA,2013-08-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-304051,VA,2013-08-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-304052,VA,2013-08-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-304785,VA,2013-08-24,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7913,White
VA-2013-313623,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5746,White
VA-2013-313624,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-313625,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-313626,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2013-313627,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-313628,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-313629,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2013-313630,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-313631,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-313632,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-313633,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-313634,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-313635,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-313636,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-313637,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-313638,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-313639,VA,2013-08-31,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-317114,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4806,White
VA-2013-317115,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5746,White
VA-2013-317116,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5746,White
VA-2013-317117,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-317118,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2013-317119,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-317120,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-317121,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-317122,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-317123,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2013-317124,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2013-317125,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2013-317126,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2013-317127,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2013-317128,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2013-317129,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317130,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317131,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317132,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317133,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317134,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317135,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317136,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317137,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317138,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317139,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317140,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317141,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317142,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317143,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317144,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317145,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317146,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317147,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317148,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-317149,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8015,White
VA-2013-318363,VA,2013-08-31,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6976,Black
VA-2013-326631,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-326632,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-326633,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2013-326634,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2013-326635,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-326636,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-326637,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-326638,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-326639,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2013-326640,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-326641,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-326642,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-326643,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-326644,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-326645,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-326646,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-326647,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-326648,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2013-326649,VA,2013-09-07,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-329907,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-329908,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-329909,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2013-329910,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-329911,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-329912,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-329913,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-329914,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-329915,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2013-329916,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2013-329917,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-329918,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-329919,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-329920,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-329921,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-329922,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-329923,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-329924,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-329925,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8005,White
VA-2013-329926,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8018,Black
VA-2013-330966,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6232,Black
VA-2013-331245,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6976,Black
VA-2013-331654,VA,2013-09-07,,124,Suffolk city,51800,,,,,,Other,Other,,,FALSE,,,FALSE,,,6976,Black
VA-2013-337946,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-337947,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2013-337948,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-337949,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-337950,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-337951,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2013-337952,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-337953,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-337954,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-337955,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-337956,VA,2013-09-14,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-340232,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-340233,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-340234,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-340235,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2013-340236,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-340237,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2013-340238,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-340239,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-340240,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8005,White
VA-2013-340241,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8015,White
VA-2013-340242,VA,2013-09-14,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-346737,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-346738,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-346739,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2013-346740,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7841,White
VA-2013-346741,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7841,White
VA-2013-346742,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7841,White
VA-2013-346743,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7841,White
VA-2013-346744,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7841,White
VA-2013-346745,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7841,White
VA-2013-346746,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7841,White
VA-2013-346747,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-346748,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-346749,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-346750,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-346751,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-346752,VA,2013-09-21,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
