ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-012610,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2011-012611,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-012612,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-012613,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-012614,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-014065,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,5265,White
VA-2011-017822,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-017823,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-017824,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-017825,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-017826,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-017827,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-017828,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-017829,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-017830,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-017831,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-017832,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-017833,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-017834,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-017835,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-017836,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-017837,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-017838,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-020397,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-020398,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-020399,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-020400,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-020401,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-020402,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-020403,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-020404,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-020405,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-020406,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-020407,VA,2011-01-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-025248,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-025249,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-025250,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-025251,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-025252,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-025253,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-025254,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-025255,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-027922,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-027923,VA,2011-01-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-032344,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-032345,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-032346,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-032347,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-032348,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-032349,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-032350,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-032351,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-032352,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-032353,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-032354,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-032355,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-032356,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-035007,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-035008,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-035009,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-035010,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-035011,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-035012,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-035013,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-035954,VA,2011-01-29,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7621,White
VA-2011-039426,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-039427,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-039428,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-039429,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039430,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039431,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039432,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039433,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039434,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039435,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039436,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039437,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039438,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-039439,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-042203,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2011-042204,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-042205,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-042206,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-042207,VA,2011-02-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-047109,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-047110,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047111,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047112,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047113,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047114,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047115,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047116,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047117,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047118,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047119,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-047120,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-050245,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-050246,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-050247,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-050248,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-050249,VA,2011-02-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-055788,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-055789,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-055790,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-055791,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-055792,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-055793,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-055794,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-055795,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-055796,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-055797,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-055798,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-055799,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-055800,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-055801,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-055802,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-055803,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055804,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055805,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055806,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055807,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055808,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055809,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055810,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055811,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055812,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-055813,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-059056,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-059057,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-059058,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-059059,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-059060,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-059061,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059062,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059063,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059064,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059065,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059066,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059067,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059068,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059069,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-059070,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-059071,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-059072,VA,2011-02-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-064065,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-064066,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-064067,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-064068,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-064069,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-064070,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-064071,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-064072,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-067012,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2011-067013,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-067014,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-067015,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-067016,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-067017,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-067018,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-067019,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-067020,VA,2011-02-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-072854,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-072855,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-072856,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-072857,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-072858,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-072859,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-072860,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-072861,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-072862,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-072863,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-072864,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-072865,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-072866,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-072867,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-077135,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-077136,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-077137,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-077138,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-077139,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-077140,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2011-079437,VA,2011-03-05,,73,Prince Edward County,51147,,,,,,White,White,,,TRUE,,,,,,5265,White
VA-2011-082500,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-082501,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-082502,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-082503,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-082504,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-082505,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-082506,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-082507,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-082508,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-082509,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-082510,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-085338,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-085339,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-085340,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-085341,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-085342,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-085343,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-085344,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-085345,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-086364,VA,2011-03-12,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7621,White
VA-2011-090807,VA,2011-03-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-090808,VA,2011-03-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-090809,VA,2011-03-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-090810,VA,2011-03-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-090811,VA,2011-03-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2011-090812,VA,2011-03-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
