ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-099714,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-099715,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-099716,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-099717,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-099718,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-099719,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-103798,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-103799,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-103800,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-103801,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-103802,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-103803,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-103804,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-103805,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-103806,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-103807,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-103808,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-103809,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-103810,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-103811,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-103812,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-103813,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-103814,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-103815,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-103816,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-103817,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-103818,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-103819,VA,2015-03-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-105410,VA,2015-03-28,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-105411,VA,2015-03-28,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-105821,VA,2015-03-28,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8559,White
VA-2015-105917,VA,2015-03-28,,48,King George County,51099,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,8559,White
VA-2015-106052,VA,2015-03-28,,48,King George County,51099,,,,,,Other,Other,,,FALSE,,,FALSE,,,5281,White
VA-2015-106212,VA,2015-03-28,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-106213,VA,2015-03-28,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,8430,Black
VA-2015-109111,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-109112,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-109113,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-109114,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-109115,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-109116,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-109117,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-109118,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-109119,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-109120,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-109121,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-109122,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-109123,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-109124,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-109125,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-109126,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-109127,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-109128,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-109129,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109130,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109131,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109132,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109133,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109134,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109135,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109136,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109137,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109138,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109139,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109140,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109141,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109142,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-109143,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-109144,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-109145,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-109146,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-109147,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-109148,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-109149,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109150,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109151,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109152,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109153,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109154,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109155,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109156,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109157,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109158,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109159,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109160,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109161,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109162,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-109163,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-109164,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-109165,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-109166,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-113574,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2015-113575,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-113576,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-113577,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-113578,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-113579,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-113580,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-113581,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-113582,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-113583,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-113584,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-113585,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-113586,VA,2015-04-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-115232,VA,2015-04-04,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8212,White
VA-2015-115233,VA,2015-04-04,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8212,White
VA-2015-115234,VA,2015-04-04,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8430,Black
VA-2015-115235,VA,2015-04-04,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8430,Black
VA-2015-115679,VA,2015-04-04,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7912,Black
VA-2015-116187,VA,2015-04-04,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,8430,Black
VA-2015-118745,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-118746,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-118747,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-118748,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-118749,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-118750,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-118751,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-118752,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-118753,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-118754,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-118755,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-118756,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-118757,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-118758,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-118759,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-118760,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-118761,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-118762,VA,2015-04-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-122468,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-122469,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-122470,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-122471,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-122472,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-122473,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-122474,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-122475,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-122476,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-122477,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-122478,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-122479,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-122480,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-122481,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-122482,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-122483,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-122484,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-122485,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-122486,VA,2015-04-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-123891,VA,2015-04-11,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8430,Black
VA-2015-124274,VA,2015-04-11,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8212,White
VA-2015-127630,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-127631,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-127632,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-127633,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-127634,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-127635,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-127636,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-127637,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-127638,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-127639,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-127640,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-127641,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-127642,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-127643,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-127644,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-127645,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-127646,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-127647,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-127648,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-127649,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-127650,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-127651,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-127652,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-127653,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-127654,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-127655,VA,2015-04-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-132113,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-132114,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-132115,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-132116,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-132117,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-132118,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-132119,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-132120,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-132121,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-132122,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-132123,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-132124,VA,2015-04-18,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-133587,VA,2015-04-18,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8212,White
VA-2015-133588,VA,2015-04-18,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8430,Black
VA-2015-133589,VA,2015-04-18,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8430,Black
VA-2015-138410,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-138411,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-138412,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-138413,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-138414,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-138415,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-138416,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-138417,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-138418,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-138419,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-138420,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-138421,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-138422,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-138423,VA,2015-04-25,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
