ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2016-054173,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-054174,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-054175,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-054176,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-054177,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-054178,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-054179,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-054180,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-054181,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-056865,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,6471,White
VA-2016-060781,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-060782,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-060783,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-060784,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-060785,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-060786,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-060787,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-060788,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-060789,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-060790,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-060791,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-060792,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2016-060793,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-060794,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-060795,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-060796,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060797,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060798,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060799,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060800,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060801,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060802,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060803,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060804,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060805,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060806,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060807,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060808,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-060809,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-060810,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-060811,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2016-060812,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-060813,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-060814,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-060815,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-060816,VA,2016-03-05,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-063133,VA,2016-03-05,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,8006,White
VA-2016-069454,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069455,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069456,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069457,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069458,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069459,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069460,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069461,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069462,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-069463,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-069464,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-069465,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-069466,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-069467,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-069468,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-069469,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069470,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069471,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069472,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069473,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069474,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069475,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069476,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069477,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069478,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069479,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069480,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069481,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069482,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069483,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069484,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069485,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069486,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069487,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069488,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069489,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069490,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069491,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069492,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069493,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069494,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069495,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069496,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-069497,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069498,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069499,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069500,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069501,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069502,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069503,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069504,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069505,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069506,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-069507,VA,2016-03-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-071865,VA,2016-03-12,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,3973,White
VA-2016-071866,VA,2016-03-12,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,8006,White
VA-2016-071867,VA,2016-03-12,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,8006,White
VA-2016-072790,VA,2016-03-12,,97,Wise County,51195,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7633,White
VA-2016-077734,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-077735,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-077736,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-077737,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-077738,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-077739,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-077740,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-077741,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-077742,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-077743,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-077744,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-077745,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-077746,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-077747,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-077748,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-077749,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-077750,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-077751,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-077752,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-077753,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-077754,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-077755,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-077756,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-077757,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-077758,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-077759,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077760,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077761,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077762,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077763,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077764,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077765,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077766,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077767,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077768,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077769,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077770,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077771,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077772,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077773,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-077774,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-077775,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-077776,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-077777,VA,2016-03-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-079952,VA,2016-03-19,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,6211,White
VA-2016-079953,VA,2016-03-19,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086162,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-086163,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-086164,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-086165,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-086166,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-086167,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-086168,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-086169,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-086170,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-086171,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-086172,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-086173,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-086174,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-086175,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-086176,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-086177,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-086178,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-086179,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-086180,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-086181,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-086182,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-086183,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-086184,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-086185,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-086186,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-086187,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-086188,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-086189,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-086190,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-086191,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086192,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086193,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086194,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086195,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086196,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086197,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086198,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-086199,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-086200,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-086201,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-086202,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-086203,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-086204,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-086205,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086206,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086207,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086208,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086209,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086210,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086211,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086212,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086213,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086214,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-086215,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-088425,VA,2016-03-26,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,6211,White
VA-2016-088426,VA,2016-03-26,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,6211,White
VA-2016-089274,VA,2016-03-26,,97,Wise County,51195,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7174,White
VA-2016-089983,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,6471,White
VA-2016-089984,VA,2016-03-26,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,6471,White
VA-2016-094396,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-094397,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-094398,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-094399,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-094400,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-094401,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-094402,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-094403,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-094404,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-094405,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-094406,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-094407,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-094408,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-094409,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-094410,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-094411,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-094412,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-094413,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-094414,VA,2016-04-02,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
