ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-433729,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433730,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433731,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433732,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433733,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433734,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433735,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433736,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433737,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-433738,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-433739,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-433740,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-433741,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-433742,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-433743,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-433744,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-433745,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-433746,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-433747,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-438217,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-438218,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-438219,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-438220,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-438221,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-438222,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-438223,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2010-439934,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2010-440487,VA,2010-11-20,,14,Buckingham County,51029,,,,,,Other,Other,,,FALSE,,,FALSE,,,3414,Black
VA-2010-442354,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-442355,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-442356,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2010-442357,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2010-442358,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2010-442359,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442360,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442361,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442362,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442363,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442364,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442365,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442366,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442367,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-442368,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-442369,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-442370,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-442371,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442372,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442373,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442374,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442375,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442376,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442377,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442378,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442379,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442380,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442381,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442382,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-442383,VA,2010-11-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-450509,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-450510,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-450511,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-450512,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-450513,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-450514,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-450515,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-450516,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-450517,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-450518,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-450519,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-450520,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-450521,VA,2010-11-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-457119,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-457120,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-457121,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-457122,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-457123,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-457124,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-457125,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-457126,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-457127,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-457128,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-457129,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-457130,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-457131,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-457132,VA,2010-12-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-463153,VA,2010-12-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2010-465546,VA,2010-12-04,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2010-467992,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-467993,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-467994,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-467995,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-467996,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-467997,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-467998,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-467999,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-468000,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-468001,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-468002,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-468003,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-468004,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-468005,VA,2010-12-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-471341,VA,2010-12-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-471342,VA,2010-12-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-471343,VA,2010-12-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-472554,VA,2010-12-11,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5639,White
VA-2010-473067,VA,2010-12-11,,14,Buckingham County,51029,,,,,,Other,Other,,,FALSE,,,FALSE,,,3414,Black
VA-2010-475390,VA,2010-12-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-475391,VA,2010-12-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-475392,VA,2010-12-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-475393,VA,2010-12-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-475394,VA,2010-12-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-475395,VA,2010-12-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-475396,VA,2010-12-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-475397,VA,2010-12-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-478797,VA,2010-12-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-478798,VA,2010-12-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-478799,VA,2010-12-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-479936,VA,2010-12-18,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-481223,VA,2010-12-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-481224,VA,2010-12-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-481225,VA,2010-12-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-481226,VA,2010-12-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-481227,VA,2010-12-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-481228,VA,2010-12-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-481229,VA,2010-12-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-481230,VA,2010-12-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-484403,VA,2010-12-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-001078,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2011-001079,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2011-001080,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-001081,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-001082,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-001083,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-001084,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-001085,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-001086,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-001087,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-001088,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-001089,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-001090,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-001091,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-001092,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-001093,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-004416,VA,2011-01-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2011-004417,VA,2011-01-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-004418,VA,2011-01-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-004419,VA,2011-01-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-005517,VA,2011-01-01,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2011-006807,VA,2011-01-01,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,7302,White
VA-2011-007622,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2011-007623,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2011-007624,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-007625,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-007626,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-007627,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-007628,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-007629,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-007630,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-007631,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-007632,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-007633,VA,2011-01-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-011717,VA,2011-01-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2011-011718,VA,2011-01-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2011-013280,VA,2011-01-08,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-013281,VA,2011-01-08,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-015529,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-015530,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-015531,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-015532,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-015533,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-015534,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-015535,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-015536,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-015537,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-015538,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-015539,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-015540,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-015541,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-015542,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-015543,VA,2011-01-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-019597,VA,2011-01-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-019598,VA,2011-01-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-019599,VA,2011-01-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-021085,VA,2011-01-15,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2011-021086,VA,2011-01-15,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2011-021752,VA,2011-01-15,,14,Buckingham County,51029,,,,,,,,,,FALSE,,,FALSE,,,5881,White
VA-2011-022118,VA,2011-01-15,,14,Buckingham County,51029,,,,,,Black,Black,,,TRUE,,,,,,7302,White
VA-2011-022934,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-022935,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-022936,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-022937,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-022938,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-022939,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-022940,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-022941,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-022942,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-022943,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-022944,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-022945,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-022946,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-022947,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-022948,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-022949,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-022950,VA,2011-01-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-027126,VA,2011-01-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2011-027127,VA,2011-01-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-027128,VA,2011-01-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-027129,VA,2011-01-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-027130,VA,2011-01-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-028611,VA,2011-01-22,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7302,White
VA-2011-030172,VA,2011-01-29,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-030173,VA,2011-01-29,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-030174,VA,2011-01-29,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-030175,VA,2011-01-29,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-030176,VA,2011-01-29,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-030177,VA,2011-01-29,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-034203,VA,2011-01-29,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-034204,VA,2011-01-29,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
