ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-267222,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267223,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267224,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267225,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267226,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267227,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-267228,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-267229,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-267230,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-267231,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-267232,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-267233,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-267234,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-267235,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-267236,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-267237,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267238,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267239,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267240,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267241,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267242,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267243,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267244,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267245,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267246,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267247,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267248,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267249,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-267250,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-270115,VA,2013-07-27,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2013-271697,VA,2013-07-27,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7257,White
VA-2013-274867,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-274868,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-274869,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-274870,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-274871,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-274872,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-274873,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-274874,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-274875,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-274876,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-274877,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-274878,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-274879,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-274880,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-274881,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-274882,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-274883,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-274884,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-274885,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-274886,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-274887,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-274888,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-274889,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-274890,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-274891,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274892,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274893,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274894,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274895,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274896,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274897,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274898,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274899,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274900,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274901,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274902,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274903,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-274904,VA,2013-08-03,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-277845,VA,2013-08-03,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2013-277846,VA,2013-08-03,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2013-282747,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-282748,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-282749,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-282750,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-282751,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282752,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282753,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282754,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282755,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282756,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282757,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282758,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282759,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282760,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282761,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282762,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282763,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282764,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-282765,VA,2013-08-10,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-285832,VA,2013-08-10,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2013-291089,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291090,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291091,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291092,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291093,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291094,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291095,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291096,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291097,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291098,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291099,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291100,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291101,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291102,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291103,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291104,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291105,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-291106,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-291107,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-291108,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-291109,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-291110,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-291111,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-291112,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291113,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291114,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291115,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291116,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291117,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291118,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291119,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291120,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291121,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291122,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291123,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291124,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291125,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291126,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291127,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291128,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291129,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-291130,VA,2013-08-17,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-294835,VA,2013-08-17,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2013-294836,VA,2013-08-17,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2013-296651,VA,2013-08-17,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4222,White
VA-2013-296652,VA,2013-08-17,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4222,White
VA-2013-296870,VA,2013-08-17,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7257,White
VA-2013-299865,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-299866,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-299867,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-299868,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-299869,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-299870,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-299871,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-299872,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-299873,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-299874,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-299875,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-299876,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-299877,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-299878,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-299879,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-299880,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-299881,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-299882,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-299883,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-299884,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-299885,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-299886,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-299887,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-299888,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-299889,VA,2013-08-24,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-303333,VA,2013-08-24,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2013-304721,VA,2013-08-24,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2013-310368,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-310369,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-310370,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-310371,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-310372,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-310373,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-310374,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-310375,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-310376,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-310377,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-310378,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-310379,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-310380,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-310381,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-310382,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-310383,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-310384,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-310385,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-310386,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-310387,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-315875,VA,2013-08-31,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6006,White
VA-2013-315876,VA,2013-08-31,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2013-318420,VA,2013-08-31,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6006,White
VA-2013-319064,VA,2013-08-31,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,7257,White
VA-2013-323828,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-323829,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-323830,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-323831,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-323832,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-323833,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-323834,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-323835,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-323836,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-323837,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-323838,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-323839,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323840,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323841,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323842,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323843,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323844,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323845,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323846,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323847,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323848,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323849,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323850,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-323851,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-331158,VA,2013-09-07,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6711,White
VA-2013-331159,VA,2013-09-07,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2013-331296,VA,2013-09-07,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2013-331964,VA,2013-09-07,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,6711,White
VA-2013-335562,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-335563,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-335564,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-335565,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-335566,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-335567,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-335568,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-335569,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-335570,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-335571,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-335572,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-335573,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-335574,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-335575,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-335576,VA,2013-09-14,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
