ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-427382,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427383,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427384,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427385,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427386,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427387,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427388,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427389,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427390,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427391,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427392,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427393,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427394,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427395,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427396,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427397,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427398,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427399,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-427400,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-430958,VA,2010-11-13,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2010-430959,VA,2010-11-13,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2010-430960,VA,2010-11-13,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-430961,VA,2010-11-13,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-430962,VA,2010-11-13,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-432270,VA,2010-11-13,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2010-432795,VA,2010-11-13,,50,King William County,51101,,,,,,,,,,FALSE,,,FALSE,,,7092,White
VA-2010-435476,VA,2010-11-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-435477,VA,2010-11-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-435478,VA,2010-11-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-435479,VA,2010-11-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-435480,VA,2010-11-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-435481,VA,2010-11-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-438875,VA,2010-11-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2010-438876,VA,2010-11-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-438877,VA,2010-11-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-438878,VA,2010-11-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-445485,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-445486,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-445487,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-445488,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-445489,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2010-445490,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-445491,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-445492,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-445493,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-445494,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-445495,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-445496,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-445497,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-445498,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-445499,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-445500,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-445501,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-445502,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-445503,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-445504,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-445505,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-445506,VA,2010-11-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-451809,VA,2010-11-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2010-451810,VA,2010-11-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2010-451811,VA,2010-11-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-451812,VA,2010-11-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-451813,VA,2010-11-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-451814,VA,2010-11-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-454211,VA,2010-11-27,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2960,White
VA-2010-459653,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2690,White
VA-2010-459654,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-459655,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-459656,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-459657,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-459658,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-459659,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-459660,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-459661,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-459662,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-459663,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-459664,VA,2010-12-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-464100,VA,2010-12-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2690,White
VA-2010-464101,VA,2010-12-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-464102,VA,2010-12-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-464103,VA,2010-12-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-464104,VA,2010-12-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-464105,VA,2010-12-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-465847,VA,2010-12-04,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2690,White
VA-2010-469431,VA,2010-12-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-469432,VA,2010-12-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-469433,VA,2010-12-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-469434,VA,2010-12-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-469435,VA,2010-12-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-469436,VA,2010-12-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-469437,VA,2010-12-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-469438,VA,2010-12-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-471874,VA,2010-12-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-471875,VA,2010-12-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-471876,VA,2010-12-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-476828,VA,2010-12-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-476829,VA,2010-12-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-476830,VA,2010-12-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-476831,VA,2010-12-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-476832,VA,2010-12-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-476833,VA,2010-12-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-479299,VA,2010-12-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-479300,VA,2010-12-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-479301,VA,2010-12-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-480087,VA,2010-12-18,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2010-482557,VA,2010-12-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-484953,VA,2010-12-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2011-002464,VA,2011-01-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-002465,VA,2011-01-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2011-002466,VA,2011-01-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-002467,VA,2011-01-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-002468,VA,2011-01-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-002469,VA,2011-01-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-002470,VA,2011-01-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-005673,VA,2011-01-01,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2960,White
VA-2011-009397,VA,2011-01-08,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-009398,VA,2011-01-08,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-009399,VA,2011-01-08,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-009400,VA,2011-01-08,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-009401,VA,2011-01-08,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-009402,VA,2011-01-08,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-009403,VA,2011-01-08,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-012408,VA,2011-01-08,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2011-012409,VA,2011-01-08,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2011-012410,VA,2011-01-08,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2011-017193,VA,2011-01-15,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-017194,VA,2011-01-15,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-017195,VA,2011-01-15,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-017196,VA,2011-01-15,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-017197,VA,2011-01-15,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-017198,VA,2011-01-15,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-017199,VA,2011-01-15,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-017200,VA,2011-01-15,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-020220,VA,2011-01-15,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2011-020221,VA,2011-01-15,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2011-020222,VA,2011-01-15,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2011-024617,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-024618,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2011-024619,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2011-024620,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2011-024621,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2011-024622,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-024623,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-024624,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-024625,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-024626,VA,2011-01-22,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-027735,VA,2011-01-22,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2011-027736,VA,2011-01-22,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2011-031811,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-031812,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-031813,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2011-031814,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-031815,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-031816,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-031817,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-031818,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-031819,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-031820,VA,2011-01-29,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-034807,VA,2011-01-29,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2011-034808,VA,2011-01-29,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2011-034809,VA,2011-01-29,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2011-034810,VA,2011-01-29,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2011-034811,VA,2011-01-29,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2011-038860,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-038861,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-038862,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2011-038863,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2011-038864,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038865,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038866,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038867,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038868,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038869,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038870,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038871,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038872,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-038873,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-038874,VA,2011-02-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2011-042014,VA,2011-02-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2011-042015,VA,2011-02-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2011-042016,VA,2011-02-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2011-042017,VA,2011-02-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2011-043088,VA,2011-02-05,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2011-046390,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-046391,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-046392,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-046393,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2011-046394,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2011-046395,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2011-046396,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-046397,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-046398,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-046399,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-046400,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-046401,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-046402,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2011-046403,VA,2011-02-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
