ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-438907,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-438908,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-438909,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-438910,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-438911,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-440137,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7608,White
VA-2010-445873,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-445874,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-445875,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-445876,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-445877,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-445878,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-445879,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-445880,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-445881,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-451876,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-451877,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-451878,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-451879,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-451880,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-451881,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-451882,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-451883,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-451884,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-454253,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2010-455111,VA,2010-11-27,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,7608,White
VA-2010-459944,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-459945,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-459946,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-459947,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-459948,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-459949,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-459950,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-459951,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-459952,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-459953,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-459954,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-464153,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-464154,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-464155,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-464156,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-464157,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-466380,VA,2010-12-04,,55,Lunenburg County,51111,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7608,White
VA-2010-469587,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-469588,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-469589,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-469590,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-469591,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-469592,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-469593,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-469594,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-471907,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-471908,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-471909,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-471910,VA,2010-12-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-476947,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-476948,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-476949,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-476950,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-476951,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-476952,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-476953,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-476954,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-476955,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-476956,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-476957,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-479320,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-479321,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-479322,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-480357,VA,2010-12-18,,55,Lunenburg County,51111,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7572,Black
VA-2010-482702,VA,2010-12-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-482703,VA,2010-12-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-482704,VA,2010-12-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-482705,VA,2010-12-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-484981,VA,2010-12-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-484982,VA,2010-12-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-485818,VA,2010-12-25,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7608,White
VA-2011-002665,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-002666,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-002667,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-002668,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-002669,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-002670,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-002671,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-002672,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2011-002673,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2011-002674,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2011-002675,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-002676,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-002677,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-002678,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-004957,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-004958,VA,2011-01-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-009636,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-009637,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-009638,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-009639,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-009640,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-009641,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-009642,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-009643,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-009644,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-009645,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-009646,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-009647,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-009648,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-009649,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-012461,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-012462,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2011-012463,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2011-012464,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2011-013494,VA,2011-01-08,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2011-017408,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-017409,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-017410,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-017411,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-017412,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-017413,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-017414,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-020257,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-020258,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2011-020259,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-020260,VA,2011-01-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-024842,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-024843,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-024844,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-024845,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-027765,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-027766,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-027767,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-027768,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2011-027769,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-029275,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,5136,White
VA-2011-029512,VA,2011-01-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,TRUE,,,,,,7608,White
VA-2011-031936,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-031937,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-031938,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-031939,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-031940,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-031941,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-031942,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-034836,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-034837,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-034838,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2011-034839,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2011-034840,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-034841,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-035911,VA,2011-01-29,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2011-039017,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-039018,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-039019,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-039020,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-039021,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-039022,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-039023,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-039024,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-042043,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-042044,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-042045,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-042046,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-042047,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-043097,VA,2011-02-05,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7608,White
VA-2011-046581,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-046582,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-046583,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-046584,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-046585,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-050046,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-050047,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2011-050048,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-050049,VA,2011-02-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-055344,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-055345,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-055346,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-055347,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-055348,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-055349,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-055350,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-055351,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-055352,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-055353,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2011-055354,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-055355,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-055356,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-055357,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-055358,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-055359,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-055360,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-058881,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-058882,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-058883,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2011-058884,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2011-058885,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2011-058886,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2011-058887,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-058888,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-058889,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-058890,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2011-060193,VA,2011-02-19,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2011-063674,VA,2011-02-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-063675,VA,2011-02-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-063676,VA,2011-02-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-063677,VA,2011-02-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-063678,VA,2011-02-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-063679,VA,2011-02-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-063680,VA,2011-02-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-072420,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2011-072421,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-072422,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-072423,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2011-072424,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-072425,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2011-076937,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-076938,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2011-076939,VA,2011-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
