ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-407540,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7566,White
VA-2011-407541,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-407542,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-407543,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-407544,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-407545,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-407546,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-407547,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-407548,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-407549,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7732,White
VA-2011-408372,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7732,White
VA-2011-408373,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7732,White
VA-2011-408374,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7732,White
VA-2011-408375,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7732,White
VA-2011-408552,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6547,White
VA-2011-408782,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6547,White
VA-2011-408783,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7732,White
VA-2011-411983,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5665,White
VA-2011-411984,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5665,White
VA-2011-411985,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2011-411986,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2011-411987,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2011-411988,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2011-411989,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7094,White
VA-2011-411990,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7241,White
VA-2011-411991,VA,2011-12-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7566,White
VA-2011-413492,VA,2011-12-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2011-413493,VA,2011-12-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7165,Black
VA-2011-413494,VA,2011-12-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7165,Black
VA-2011-413495,VA,2011-12-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7566,White
VA-2011-414051,VA,2011-12-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2011-414052,VA,2011-12-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3444,Black
VA-2011-414053,VA,2011-12-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2011-414054,VA,2011-12-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7165,Black
VA-2011-418926,VA,2011-12-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2011-418927,VA,2011-12-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2011-418928,VA,2011-12-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6712,Black
VA-2011-418929,VA,2011-12-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2011-418930,VA,2011-12-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2011-420914,VA,2011-12-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2011-420915,VA,2011-12-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2011-420916,VA,2011-12-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2011-420917,VA,2011-12-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6712,Black
VA-2011-421675,VA,2011-12-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2011-421676,VA,2011-12-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6712,Black
VA-2011-421881,VA,2011-12-17,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7475,White
VA-2011-422190,VA,2011-12-17,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7566,White
VA-2011-426434,VA,2011-12-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2011-426435,VA,2011-12-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6286,White
VA-2011-426436,VA,2011-12-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6286,White
VA-2011-426437,VA,2011-12-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6286,White
VA-2011-426438,VA,2011-12-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6286,White
VA-2011-426439,VA,2011-12-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6286,White
VA-2011-426440,VA,2011-12-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2011-426441,VA,2011-12-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2011-428205,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2011-428206,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2011-428207,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6286,White
VA-2011-428208,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7165,Black
VA-2011-428919,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6286,White
VA-2011-429277,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6286,White
VA-2011-429278,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6286,White
VA-2011-429279,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6286,White
VA-2011-429280,VA,2011-12-24,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6547,White
VA-2011-433295,VA,2011-12-31,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-433296,VA,2011-12-31,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2011-433297,VA,2011-12-31,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2011-433298,VA,2011-12-31,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2011-433299,VA,2011-12-31,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7094,White
VA-2011-433300,VA,2011-12-31,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7165,Black
VA-2011-435117,VA,2011-12-31,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-435118,VA,2011-12-31,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2011-435915,VA,2011-12-31,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2011-436109,VA,2011-12-31,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,5625,Black
VA-2011-436110,VA,2011-12-31,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,5625,Black
VA-2011-436203,VA,2011-12-31,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7600,White
VA-2012-003761,VA,2012-01-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3444,Black
VA-2012-003762,VA,2012-01-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-003763,VA,2012-01-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-003764,VA,2012-01-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-003765,VA,2012-01-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-003766,VA,2012-01-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7352,White
VA-2012-005558,VA,2012-01-07,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2012-006281,VA,2012-01-07,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2012-006282,VA,2012-01-07,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6685,White
VA-2012-006283,VA,2012-01-07,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7165,Black
VA-2012-006639,VA,2012-01-07,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7165,Black
VA-2012-010376,VA,2012-01-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2012-010377,VA,2012-01-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2012-010378,VA,2012-01-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-010379,VA,2012-01-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-010380,VA,2012-01-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-010381,VA,2012-01-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-010382,VA,2012-01-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7352,White
VA-2012-012088,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2012-012089,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2012-012090,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2012-012091,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2012-012092,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2012-012093,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2012-012717,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2012-012718,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6364,White
VA-2012-012719,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2012-012720,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7165,Black
VA-2012-012897,VA,2012-01-14,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6685,White
VA-2012-016945,VA,2012-01-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2012-016946,VA,2012-01-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-016947,VA,2012-01-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7475,White
VA-2012-018574,VA,2012-01-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5665,White
VA-2012-018575,VA,2012-01-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2012-018576,VA,2012-01-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7352,White
VA-2012-018577,VA,2012-01-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7352,White
VA-2012-019238,VA,2012-01-21,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2012-019239,VA,2012-01-21,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7094,White
VA-2012-019240,VA,2012-01-21,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7094,White
VA-2012-019241,VA,2012-01-21,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7475,White
VA-2012-019616,VA,2012-01-21,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7094,White
VA-2012-019617,VA,2012-01-21,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7566,White
VA-2012-019618,VA,2012-01-21,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7566,White
VA-2012-023775,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3444,Black
VA-2012-023776,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-023777,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-023778,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023779,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023780,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023781,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023782,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023783,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023784,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023785,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023786,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023787,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023788,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023789,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023790,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2012-023791,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7460,Black
VA-2012-023792,VA,2012-01-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2012-025532,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2012-025533,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2012-025534,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2012-025535,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2012-025536,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2012-025537,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2012-025538,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2012-026261,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6685,White
VA-2012-026262,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7435,White
VA-2012-026263,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7435,White
VA-2012-026421,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3421,Black
VA-2012-026422,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7566,White
VA-2012-026733,VA,2012-01-28,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7600,White
VA-2012-026843,VA,2012-01-28,,100,Alexandria city,51510,,,,,,Black,Black,,,TRUE,,,,,,7435,White
VA-2012-031981,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2012-031982,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-031983,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-031984,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-031985,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2012-031986,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2012-031987,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-031988,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2012-031989,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7352,White
VA-2012-031990,VA,2012-02-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7566,White
VA-2012-033944,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2012-033945,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2012-033946,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2012-033947,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7352,White
VA-2012-033948,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7426,White
VA-2012-034674,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2012-034675,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6685,White
VA-2012-034676,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6685,White
VA-2012-034677,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2012-034678,VA,2012-02-04,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7475,White
VA-2012-035198,VA,2012-02-04,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7566,White
VA-2012-040302,VA,2012-02-11,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2012-040303,VA,2012-02-11,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2012-040304,VA,2012-02-11,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7566,White
VA-2012-042146,VA,2012-02-11,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2012-042147,VA,2012-02-11,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2012-042822,VA,2012-02-11,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2012-043205,VA,2012-02-11,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7094,White
VA-2012-047864,VA,2012-02-18,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2012-047865,VA,2012-02-18,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-047866,VA,2012-02-18,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-047867,VA,2012-02-18,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2012-050083,VA,2012-02-18,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2012-050084,VA,2012-02-18,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2012-050085,VA,2012-02-18,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7613,White
VA-2012-050937,VA,2012-02-18,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2012-050938,VA,2012-02-18,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6685,White
VA-2012-051313,VA,2012-02-18,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7426,White
VA-2012-051439,VA,2012-02-18,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7600,White
VA-2012-055574,VA,2012-02-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2012-055575,VA,2012-02-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2012-055576,VA,2012-02-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2012-055577,VA,2012-02-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2012-055578,VA,2012-02-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2012-055579,VA,2012-02-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2012-055580,VA,2012-02-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2012-057567,VA,2012-02-25,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2012-057568,VA,2012-02-25,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2012-057569,VA,2012-02-25,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2012-058385,VA,2012-02-25,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6685,White
VA-2012-063437,VA,2012-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-063438,VA,2012-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-063439,VA,2012-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-063440,VA,2012-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2012-063441,VA,2012-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2012-063442,VA,2012-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2012-063443,VA,2012-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2012-063444,VA,2012-03-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7475,White
VA-2012-065599,VA,2012-03-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2012-066547,VA,2012-03-03,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7600,White
VA-2012-066747,VA,2012-03-03,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7475,White
VA-2012-071659,VA,2012-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2012-071660,VA,2012-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2012-071661,VA,2012-03-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6321,Other
