ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-379749,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-379750,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-379751,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-379752,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-379753,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-379754,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-379755,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-379756,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-379757,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-379758,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-379759,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-379760,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-379761,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-379762,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-379763,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-379764,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-379765,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-379766,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-379767,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2013-379768,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-379769,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-379770,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-379771,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-379772,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-379773,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-379774,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-379775,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-384273,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-384274,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-384275,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-384276,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2013-384277,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2013-384278,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2013-384279,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2013-384280,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,7906,White
VA-2013-384281,VA,2013-10-26,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,7906,White
VA-2013-385980,VA,2013-10-26,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3990,White
VA-2013-385981,VA,2013-10-26,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5148,White
VA-2013-385982,VA,2013-10-26,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5362,White
VA-2013-386438,VA,2013-10-26,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6742,White
VA-2013-386439,VA,2013-10-26,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6742,White
VA-2013-386856,VA,2013-10-26,,9,Bedford County,51019,,,,,,,,,,FALSE,,,FALSE,,,5452,White
VA-2013-386973,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6281,Black
VA-2013-387437,VA,2013-11-02,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-395076,VA,2013-11-09,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-395077,VA,2013-11-09,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-399720,VA,2013-11-09,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-399721,VA,2013-11-09,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-410623,VA,2013-11-23,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-410624,VA,2013-11-23,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-414882,VA,2013-11-23,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-431548,VA,2013-12-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-431549,VA,2013-12-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-431550,VA,2013-12-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-431551,VA,2013-12-07,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-436576,VA,2013-12-07,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-439863,VA,2013-12-14,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-443195,VA,2013-12-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-443196,VA,2013-12-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-443197,VA,2013-12-14,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2013-445501,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445502,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445503,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445504,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445505,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445506,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445507,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445508,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445509,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445510,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445511,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445512,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445513,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445514,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445515,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445516,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-445517,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-445518,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-445519,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-445520,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-445521,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-445522,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-445523,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-445524,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-445525,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-445526,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-445527,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-445528,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-445529,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-445530,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-445531,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-445532,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445533,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445534,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445535,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445536,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445537,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445538,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445539,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445540,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-445541,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-445542,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2013-445543,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-445544,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-445545,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2013-445546,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2013-445547,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2013-450905,VA,2013-12-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2013-450906,VA,2013-12-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2013-450907,VA,2013-12-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2013-450908,VA,2013-12-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2013-450909,VA,2013-12-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2013-450910,VA,2013-12-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2013-452819,VA,2013-12-21,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6691,White
VA-2013-453302,VA,2013-12-21,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3990,White
VA-2013-453431,VA,2013-12-21,,9,Bedford County,51019,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3990,White
VA-2013-453770,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,5908,White
VA-2013-453771,VA,2013-12-21,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2013-453825,VA,2013-12-21,,9,Bedford County,51019,,,,,,Black,Black,,,TRUE,,,,,,6986,White
VA-2013-454098,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-454099,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-454100,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-454101,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-454102,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-454103,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-454104,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-454105,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-454106,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-454107,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-454108,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-454109,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-454110,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-454111,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-454112,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-454113,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-454114,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-454115,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-454116,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-454117,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-454118,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-454119,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2013-454120,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-454121,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-454122,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-454123,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-454124,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-454125,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-454126,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-457734,VA,2013-12-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2013-457735,VA,2013-12-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2013-457736,VA,2013-12-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2013-457737,VA,2013-12-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2013-457738,VA,2013-12-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2013-457739,VA,2013-12-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2013-457740,VA,2013-12-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,7906,White
VA-2013-457741,VA,2013-12-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,7906,White
VA-2013-459431,VA,2013-12-28,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6742,White
VA-2013-459432,VA,2013-12-28,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7906,White
VA-2013-459803,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2013-459804,VA,2013-12-28,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2014-000410,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2014-000411,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2014-000412,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2014-000413,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2014-000414,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2014-000415,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2014-000416,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2014-000417,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2014-000418,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2014-000419,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2014-000420,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2014-000421,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2014-000422,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2014-000423,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-000424,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-000425,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-000426,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-000427,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-000428,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-000429,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-000430,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-000431,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2014-000432,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2014-000433,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-000434,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-000435,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-000436,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-000437,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-000438,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-000439,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-000440,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-004237,VA,2014-01-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2014-004238,VA,2014-01-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2014-004239,VA,2014-01-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2014-004240,VA,2014-01-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2014-004241,VA,2014-01-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2014-004242,VA,2014-01-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6203,White
VA-2014-006140,VA,2014-01-04,,9,Bedford County,51019,,,,,,Other,Other,,,FALSE,,,FALSE,,,5035,White
VA-2014-006388,VA,2014-01-04,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6691,White
VA-2014-006758,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2014-006759,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2014-006760,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2014-006761,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2014-006762,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-006763,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-006764,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-006765,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-006766,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2014-006767,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2014-006768,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2014-006769,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-006770,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-006771,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-006772,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2014-006773,VA,2014-01-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2014-009749,VA,2014-01-11,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2014-009750,VA,2014-01-11,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2014-012871,VA,2014-01-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2014-012872,VA,2014-01-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2014-012873,VA,2014-01-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-012874,VA,2014-01-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-012875,VA,2014-01-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-012876,VA,2014-01-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2014-012877,VA,2014-01-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
