ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-094035,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094036,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094037,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094038,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094039,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094040,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094041,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094042,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094043,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094044,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094045,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094046,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094047,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094048,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094049,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094050,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094051,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094052,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094053,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094054,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094055,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094056,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094057,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-097270,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-097271,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-097272,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-097273,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-097274,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2014-097275,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2014-097276,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2014-097277,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-098403,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2014-098404,VA,2014-03-29,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2014-102840,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-102841,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-102842,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-102843,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-102844,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-102845,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-102846,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-102847,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-102848,VA,2014-04-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-106758,VA,2014-04-05,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-106759,VA,2014-04-05,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-106760,VA,2014-04-05,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-106761,VA,2014-04-05,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-108166,VA,2014-04-05,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2014-108167,VA,2014-04-05,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2014-112448,VA,2014-04-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-112449,VA,2014-04-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-112450,VA,2014-04-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2014-112451,VA,2014-04-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-112452,VA,2014-04-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-112453,VA,2014-04-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-112454,VA,2014-04-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-112455,VA,2014-04-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-116082,VA,2014-04-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-116083,VA,2014-04-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-116084,VA,2014-04-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-116085,VA,2014-04-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-116086,VA,2014-04-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-116087,VA,2014-04-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-117341,VA,2014-04-12,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8387,White
VA-2014-117640,VA,2014-04-12,,66,Northumberland County,51133,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7977,White
VA-2014-118028,VA,2014-04-12,,66,Northumberland County,51133,,,,,,,,,,FALSE,,,FALSE,,,7764,Black
VA-2014-121561,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-121562,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-121563,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-121564,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2014-121565,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2014-121566,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2014-121567,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2014-121568,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-121569,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-121570,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-121571,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-121572,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-121573,VA,2014-04-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-125252,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-125253,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-125254,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-125255,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-125256,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-125257,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-125258,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-125259,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-125260,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-125261,VA,2014-04-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-131472,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-131473,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-131474,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-131475,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-131476,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-131477,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-131478,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-131479,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-131480,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-131481,VA,2014-04-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-135367,VA,2014-04-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-135368,VA,2014-04-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2014-135369,VA,2014-04-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-135370,VA,2014-04-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-135371,VA,2014-04-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-140825,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-140826,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-140827,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-140828,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-140829,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-140830,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-140831,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-140832,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-140833,VA,2014-05-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-144272,VA,2014-05-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-144273,VA,2014-05-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-145567,VA,2014-05-03,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2014-149769,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-149770,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-149771,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-149772,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-149773,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-149774,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-149775,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-149776,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-149777,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-149778,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-149779,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-149780,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-149781,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-149782,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2014-149783,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-149784,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-149785,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-149786,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-149787,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-149788,VA,2014-05-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-153584,VA,2014-05-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-153585,VA,2014-05-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-153586,VA,2014-05-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-153587,VA,2014-05-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2014-153588,VA,2014-05-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-153589,VA,2014-05-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-159486,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-159487,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159488,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159489,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159490,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159491,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159492,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159493,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159494,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159495,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-159496,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159497,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159498,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159499,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159500,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159501,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159502,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159503,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159504,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159505,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-159506,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-159507,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-159508,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-159509,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-159510,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-159511,VA,2014-05-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-163254,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-163255,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-163256,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-163257,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-163258,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-163259,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-163260,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-163261,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-163262,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-163263,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-163264,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-163265,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-164605,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2014-164606,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2014-164607,VA,2014-05-17,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8387,White
VA-2014-171445,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-171446,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-171447,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-171448,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-171449,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-171450,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-171451,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-171452,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-171453,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-171454,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-171455,VA,2014-05-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-178214,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-178215,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-178216,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-178217,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-178218,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-178219,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-180740,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2014-180741,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8387,White
VA-2014-181780,VA,2014-05-24,,66,Northumberland County,51133,,,,,,Other,Other,,,FALSE,,,FALSE,,,6239,White
