ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-163908,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163909,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163910,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-170690,VA,2012-05-26,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2012-170691,VA,2012-05-26,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2012-174699,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2012-178525,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-178526,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-178527,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-178528,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-178529,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-178530,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-178531,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-178532,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-178533,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178534,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178535,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178536,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178537,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178538,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178539,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178540,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178541,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178542,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-178543,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178544,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178545,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178546,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178547,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178548,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178549,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178550,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178551,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178552,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-178553,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178554,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178555,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178556,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178557,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178558,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178559,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178560,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178561,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178562,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178563,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178564,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-178565,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178566,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178567,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178568,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178569,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178570,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178571,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178572,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178573,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178574,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178575,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178576,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178577,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178578,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178579,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178580,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-178581,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-184373,VA,2012-06-02,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,5641,White
VA-2012-187806,VA,2012-06-02,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,6538,White
VA-2012-191275,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191276,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191277,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191278,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191279,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191280,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191281,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191282,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191283,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-191284,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191285,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191286,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191287,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191288,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191289,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191290,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191291,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191292,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191293,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191294,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191295,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191296,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-191297,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-191298,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-191299,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-191300,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-191301,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191302,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191303,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191304,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191305,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191306,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191307,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191308,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191309,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191310,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191311,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191312,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-191313,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-196859,VA,2012-06-09,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2012-199343,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199344,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199345,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199346,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199347,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199348,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199349,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199350,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199351,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199352,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199353,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199354,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199355,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199356,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-199357,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-199358,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-199359,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-199360,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-199361,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199362,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199363,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199364,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199365,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199366,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199367,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199368,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199369,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199370,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199371,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199372,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199373,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199374,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-199375,VA,2012-06-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-204238,VA,2012-06-16,,52,Lee County,51105,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5641,White
VA-2012-204560,VA,2012-06-16,,52,Lee County,51105,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5641,White
VA-2012-207850,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-207851,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-207852,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-207853,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207854,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207855,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207856,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207857,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207858,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207859,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207860,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207861,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207862,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207863,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207864,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207865,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-207866,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207867,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207868,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207869,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207870,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207871,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207872,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207873,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207874,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207875,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207876,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207877,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207878,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207879,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-207880,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-214454,VA,2012-06-23,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,5641,White
VA-2012-217020,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217021,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217022,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217023,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217024,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217025,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217026,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217027,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217028,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217029,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217030,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217031,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217032,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217033,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217034,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217035,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217036,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-217037,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217038,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217039,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217040,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217041,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217042,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217043,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217044,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217045,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217046,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217047,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217048,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217049,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217050,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217051,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217052,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217053,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217054,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217055,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217056,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217057,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217058,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217059,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217060,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-217061,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217062,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217063,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217064,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217065,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217066,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217067,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217068,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217069,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217070,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217071,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217072,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-217073,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-217074,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-217075,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-217076,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-217077,VA,2012-06-30,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
