ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-110018,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-110019,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-110020,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-110021,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-110022,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-110023,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-110024,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-110025,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-110026,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-110027,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-110028,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-110029,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-110030,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-110031,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-110032,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-110033,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-110034,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-110035,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-110036,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-113918,VA,2010-04-03,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-113919,VA,2010-04-03,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5355,White
VA-2010-113920,VA,2010-04-03,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-115402,VA,2010-04-03,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6449,White
VA-2010-115403,VA,2010-04-03,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7308,White
VA-2010-116270,VA,2010-04-03,,62,Nelson County,51125,,,,,,Black,Black,,,TRUE,,,,,,5864,White
VA-2010-120151,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-120152,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-120153,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-120154,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-120155,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-120156,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-120157,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-120158,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-120159,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-120160,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-120161,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-120162,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-120163,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-120164,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-120165,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-120166,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-120167,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-120168,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-120169,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-120170,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-124137,VA,2010-04-10,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-124138,VA,2010-04-10,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-124139,VA,2010-04-10,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-126456,VA,2010-04-10,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2010-130731,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-130732,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-130733,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-130734,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-130735,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-130736,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-130737,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-130738,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-130739,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-130740,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130741,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130742,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130743,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130744,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130745,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130746,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130747,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130748,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130749,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130750,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130751,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130752,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-130753,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-130754,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-130755,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-130756,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-130757,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-135429,VA,2010-04-17,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-135430,VA,2010-04-17,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-135431,VA,2010-04-17,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-135432,VA,2010-04-17,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-135433,VA,2010-04-17,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-136931,VA,2010-04-17,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7254,White
VA-2010-137820,VA,2010-04-17,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2010-141566,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-141567,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-141568,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-141569,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-141570,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-141571,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-141572,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-141573,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-141574,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141575,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141576,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141577,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141578,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141579,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141580,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141581,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141582,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141583,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-141584,VA,2010-04-24,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-145269,VA,2010-04-24,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-145270,VA,2010-04-24,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-145271,VA,2010-04-24,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-145272,VA,2010-04-24,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-145273,VA,2010-04-24,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-145274,VA,2010-04-24,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-151159,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151160,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151161,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151162,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151163,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151164,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151165,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151166,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151167,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151168,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151169,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-151170,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-151171,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-151172,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-151173,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-151174,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-151175,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-151176,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-151177,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-151178,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-151179,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-151180,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-151181,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-151182,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-151183,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-151184,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-151185,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-151186,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-151187,VA,2010-05-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-155045,VA,2010-05-01,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2010-155046,VA,2010-05-01,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-155047,VA,2010-05-01,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-155048,VA,2010-05-01,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-155049,VA,2010-05-01,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-155050,VA,2010-05-01,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-155051,VA,2010-05-01,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-155052,VA,2010-05-01,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-157020,VA,2010-05-01,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,7254,White
VA-2010-160652,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-160653,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-160654,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-160655,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-160656,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-160657,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-160658,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-160659,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-160660,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-160661,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-160662,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-160663,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-160664,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-160665,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-160666,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-160667,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-160668,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-160669,VA,2010-05-08,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-164480,VA,2010-05-08,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2010-164481,VA,2010-05-08,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2010-164482,VA,2010-05-08,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-165956,VA,2010-05-08,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4813,White
VA-2010-169885,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-169886,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-169887,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-169888,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-169889,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-169890,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-169891,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-169892,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-169893,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-169894,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-169895,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-169896,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-169897,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-169898,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-169899,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-169900,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-169901,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-169902,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-169903,VA,2010-05-15,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-173361,VA,2010-05-15,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7244,White
VA-2010-173362,VA,2010-05-15,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-173363,VA,2010-05-15,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-174883,VA,2010-05-15,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6449,White
VA-2010-175114,VA,2010-05-15,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,7308,White
VA-2010-178173,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-178174,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-178175,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-178176,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-178177,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-178178,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-178179,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-178180,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-178181,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-178182,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-178183,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7244,White
VA-2010-178184,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7244,White
VA-2010-178185,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7244,White
VA-2010-178186,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7244,White
VA-2010-178187,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-178188,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-178189,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-178190,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-178191,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-178192,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-178193,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-178194,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-178195,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-178196,VA,2010-05-22,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-181239,VA,2010-05-22,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2010-181240,VA,2010-05-22,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-181241,VA,2010-05-22,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-181242,VA,2010-05-22,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-182377,VA,2010-05-22,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6284,White
VA-2010-182378,VA,2010-05-22,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7308,White
VA-2010-189429,VA,2010-05-29,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-189430,VA,2010-05-29,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-189431,VA,2010-05-29,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
