ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-222821,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-222822,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-222823,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-222824,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-222825,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-222826,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-222827,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-222828,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-222829,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-222830,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-222831,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-222832,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2015-222833,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-222834,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-222835,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-226601,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-226602,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-226603,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-226604,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-226605,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-226606,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-226607,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-226608,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-226609,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-226610,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-226611,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-226612,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-226613,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-226614,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-226615,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-226616,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-226617,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-226618,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-226619,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-226620,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-226621,VA,2015-06-20,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-228275,VA,2015-06-20,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5776,White
VA-2015-228276,VA,2015-06-20,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7979,White
VA-2015-229022,VA,2015-06-20,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-229023,VA,2015-06-20,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-229024,VA,2015-06-20,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-229025,VA,2015-06-20,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231043,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231044,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231045,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231046,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231047,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231048,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231049,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231050,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231051,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231052,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231053,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231054,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231055,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231056,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231057,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231058,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231059,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231060,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231061,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-231062,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-231063,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-231064,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-231065,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-231066,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-231067,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231068,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231069,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231070,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231071,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231072,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231073,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231074,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231075,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231076,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231077,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-231078,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-231079,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-231080,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-231081,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-231082,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-231083,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-231084,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-231085,VA,2015-06-27,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-234124,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234125,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234126,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234127,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234128,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234129,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234130,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234131,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234132,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234133,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234134,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234135,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234136,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234137,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-234138,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-234139,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-234140,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-234141,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-234142,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-234143,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-234144,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-234145,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-234146,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-234147,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-234148,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-234149,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-234150,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-234151,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-234152,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-234153,VA,2015-06-27,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-235354,VA,2015-06-27,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5776,White
VA-2015-235355,VA,2015-06-27,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7979,White
VA-2015-235356,VA,2015-06-27,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7979,White
VA-2015-236038,VA,2015-06-27,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-236039,VA,2015-06-27,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-236040,VA,2015-06-27,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,7461,White
VA-2015-236041,VA,2015-06-27,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,7979,White
VA-2015-239628,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-239629,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-239630,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-239631,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-239632,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-239633,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-239634,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-239635,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-239636,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-239637,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-239638,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-239639,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-239640,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-239641,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-239642,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-239643,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-239644,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-239645,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-239646,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-239647,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-239648,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2015-239649,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7214,White
VA-2015-239650,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7214,White
VA-2015-239651,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7214,White
VA-2015-239652,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7214,White
VA-2015-239653,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7214,White
VA-2015-239654,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-239655,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-239656,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-239657,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-239658,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-239659,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-239660,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-239661,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-239662,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-239663,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-239664,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-239665,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7916,White
VA-2015-239666,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-239667,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-239668,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-239669,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-239670,VA,2015-07-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-245749,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2015-245750,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2015-245751,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-245752,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-245753,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-245754,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-245755,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-245756,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-245757,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-245758,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-245759,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-245760,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-245761,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-245762,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-245763,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-245764,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-245765,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-245766,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-245767,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-245768,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-245769,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-245770,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-245771,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7214,White
VA-2015-245772,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-245773,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-245774,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-245775,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-245776,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-245777,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-245778,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-245779,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-245780,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-245781,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-245782,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-245783,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-245784,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-245785,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-245786,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-245787,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-245788,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-245789,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-245790,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-245791,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-245792,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-245793,VA,2015-07-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-248480,VA,2015-07-04,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7898,White
VA-2015-249625,VA,2015-07-04,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6217,White
VA-2015-252650,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-252651,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-252652,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-252653,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-252654,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-252655,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-252656,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-252657,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-252658,VA,2015-07-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
