ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-434716,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-434717,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-434718,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-438597,VA,2010-11-20,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2010-438598,VA,2010-11-20,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2010-440064,VA,2010-11-20,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3287,White
VA-2010-440065,VA,2010-11-20,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6864,White
VA-2010-440449,VA,2010-11-20,,31,Floyd County,51063,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4377,White
VA-2010-444124,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-444125,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-444126,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-444127,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-444128,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-444129,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-444130,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-444131,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-444132,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444133,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444134,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444135,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444136,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444137,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444138,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444139,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444140,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444141,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444142,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444143,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444144,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444145,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444146,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444147,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444148,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444149,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444150,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444151,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444152,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-444153,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-444154,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-444155,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-444156,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444157,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444158,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444159,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444160,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444161,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444162,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444163,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444164,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444165,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444166,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444167,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444168,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444169,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-444170,VA,2010-11-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-451259,VA,2010-11-27,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6864,White
VA-2010-454118,VA,2010-11-27,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6864,White
VA-2010-454119,VA,2010-11-27,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6864,White
VA-2010-458522,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-458523,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-458524,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-458525,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-458526,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-458527,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-458528,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-458529,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-458530,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-458531,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-458532,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-458533,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-458534,VA,2010-12-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-468874,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-468875,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-468876,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-468877,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-468878,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-468879,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-468880,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-468881,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-468882,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-468883,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-468884,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-468885,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-468886,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-468887,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-468888,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-468889,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-468890,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-468891,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-468892,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-468893,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-471676,VA,2010-12-11,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2010-471677,VA,2010-12-11,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6864,White
VA-2010-472710,VA,2010-12-11,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2010-473987,VA,2010-12-11,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6864,White
VA-2010-474030,VA,2010-12-11,,31,Floyd County,51063,,,,,,Black,Black,,,TRUE,,,,,,6864,White
VA-2010-476228,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-476229,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-476230,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-476231,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-476232,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-476233,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-476234,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-476235,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476236,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476237,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476238,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476239,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476240,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476241,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476242,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476243,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476244,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476245,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476246,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476247,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-476248,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-480696,VA,2010-12-18,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2010-482029,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-482030,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-482031,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-482032,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-482033,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2010-482034,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2010-482035,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2010-482036,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-482037,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-482038,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-482039,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-482040,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-482041,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-482042,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-482043,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-482044,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-482045,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-482046,VA,2010-12-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-485761,VA,2010-12-25,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2011-001965,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001966,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001967,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001968,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001969,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001970,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001971,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001972,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001973,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-001974,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-005642,VA,2011-01-01,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6864,White
VA-2011-005871,VA,2011-01-01,,31,Floyd County,51063,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6864,White
VA-2011-006819,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2011-006820,VA,2011-01-01,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6864,White
VA-2011-008566,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-008567,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-008568,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-008569,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-008570,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-008571,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-008572,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-008573,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008574,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008575,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008576,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008577,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008578,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008579,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008580,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008581,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008582,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008583,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-008584,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-008585,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-008586,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-008587,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-008588,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-008589,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-008590,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-008591,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2011-008592,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-008593,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-008594,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-008595,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-008596,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-008597,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-008598,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-008599,VA,2011-01-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-013424,VA,2011-01-08,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2011-013425,VA,2011-01-08,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6864,White
VA-2011-014004,VA,2011-01-08,,31,Floyd County,51063,,,,,,,,,,FALSE,,,FALSE,,,6864,White
VA-2011-016480,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-016481,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016482,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016483,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016484,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016485,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016486,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016487,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016488,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016489,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016490,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016491,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016492,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016493,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-016494,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-016495,VA,2011-01-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023891,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-023892,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-023893,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2011-023894,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-023895,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-023896,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-023897,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2011-023898,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023899,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023900,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023901,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023902,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023903,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023904,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023905,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023906,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023907,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023908,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023909,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023910,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2011-023911,VA,2011-01-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
