ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-133990,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6157,Black
VA-2010-137409,VA,2010-04-17,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,6157,Black
VA-2010-137794,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2010-138139,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-138140,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-138141,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-138142,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-138143,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-138144,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-138145,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-138146,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-138147,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-138148,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-138149,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-138150,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-138151,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-138152,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-138153,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-138154,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-138155,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-138156,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-138157,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-138158,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-138159,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-138160,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-138161,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-138162,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-138163,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-138164,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-138165,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-138166,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-138167,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-144103,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-144104,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-144105,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-144106,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-144107,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-144108,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-144109,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-144110,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-144111,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-144112,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-144113,VA,2010-04-24,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-146344,VA,2010-04-24,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2010-146345,VA,2010-04-24,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2010-146983,VA,2010-04-24,,4,Amelia County,51007,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5922,White
VA-2010-147555,VA,2010-04-24,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2010-147945,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-147946,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-147947,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-147948,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-147949,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-147950,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-147951,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-147952,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-147953,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-147954,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-147955,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-147956,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-147957,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-147958,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-147959,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-147960,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-147961,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-147962,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-147963,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-153806,VA,2010-05-01,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-153807,VA,2010-05-01,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-153808,VA,2010-05-01,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-153809,VA,2010-05-01,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-155987,VA,2010-05-01,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4411,White
VA-2010-155988,VA,2010-05-01,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4411,White
VA-2010-155989,VA,2010-05-01,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2010-155990,VA,2010-05-01,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2010-156536,VA,2010-05-01,,4,Amelia County,51007,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4411,White
VA-2010-157063,VA,2010-05-01,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6034,White
VA-2010-157394,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-157395,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-157396,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-157397,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-157398,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-157399,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-157400,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-157401,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-157402,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-157403,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157404,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157405,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157406,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157407,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157408,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157409,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157410,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157411,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157412,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-157413,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-163300,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-163301,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-163302,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-163303,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-163304,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-163305,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-163306,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-163307,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-163308,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-163309,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-163310,VA,2010-05-08,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-166679,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2010-166680,VA,2010-05-08,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2010-166987,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166988,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166989,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166990,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166991,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166992,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166993,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166994,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166995,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-166996,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-166997,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-166998,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-166999,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-167000,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-167001,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167002,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167003,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167004,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167005,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167006,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167007,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167008,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167009,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-167010,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-172262,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-172263,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-172264,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-172265,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-172266,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-172267,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-172268,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-172269,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-172270,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-172271,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-174232,VA,2010-05-15,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4411,White
VA-2010-175268,VA,2010-05-15,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2010-175318,VA,2010-05-15,,4,Amelia County,51007,,,,,,Black,Black,,,TRUE,,,,,,4411,White
VA-2010-175499,VA,2010-05-22,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-175500,VA,2010-05-22,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-175501,VA,2010-05-22,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-175502,VA,2010-05-22,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-175503,VA,2010-05-22,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-175504,VA,2010-05-22,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-175505,VA,2010-05-22,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-180249,VA,2010-05-22,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-180250,VA,2010-05-22,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-180251,VA,2010-05-22,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-180252,VA,2010-05-22,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-180253,VA,2010-05-22,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-183498,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-183499,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-183500,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-183501,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-183502,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-183503,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-183504,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-183505,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-183506,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-183507,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-183508,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-183509,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-183510,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-183511,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-183512,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-183513,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-183514,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-183515,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-183516,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-183517,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183518,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183519,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183520,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183521,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183522,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183523,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183524,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183525,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183526,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-183527,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-183528,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-183529,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-183530,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-183531,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-183532,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-183533,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-183534,VA,2010-05-29,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-194725,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-194726,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-194727,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-194728,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-194729,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-194730,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-194731,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-194732,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-194733,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-194734,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-194735,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-194736,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-194737,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-194738,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-194739,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-194740,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-194741,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-194742,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-194743,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-194744,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-194745,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-194746,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-194747,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-194748,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-194749,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-194750,VA,2010-05-29,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-199005,VA,2010-05-29,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2010-199006,VA,2010-05-29,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5761,White
