ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-107665,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107666,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107667,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107668,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107669,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107670,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107671,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107672,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107673,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107674,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107675,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107676,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-107677,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107678,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107679,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107680,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107681,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107682,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107683,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107684,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107685,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107686,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-107687,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-107688,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-107689,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-107690,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-107691,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-107692,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-107693,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-107694,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-107695,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-112942,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-112943,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-112944,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-112945,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-112946,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-112947,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-112948,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2015-112949,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-112950,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-112951,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-112952,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-112953,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-112954,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-112955,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-112956,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-112957,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-112958,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-112959,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-112960,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-115059,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7487,Black
VA-2015-115060,VA,2015-04-04,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7847,White
VA-2015-116055,VA,2015-04-04,,19,Charlotte County,51037,,,,,,,,,,FALSE,,,FALSE,,,7241,White
VA-2015-117311,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-117312,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-117313,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-117314,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-117315,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-117316,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-117317,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-117318,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-117319,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-117320,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-117321,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-117322,VA,2015-04-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-121874,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-121875,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-121876,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-121877,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-121878,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-121879,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-121880,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-121881,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-121882,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-121883,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-121884,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-121885,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-121886,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-121887,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-121888,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-121889,VA,2015-04-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-126024,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-126025,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-126026,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-126027,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-126028,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-126029,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-126030,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-126031,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-126032,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-126033,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-126034,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-126035,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-126036,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-126037,VA,2015-04-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-131451,VA,2015-04-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-131452,VA,2015-04-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-131453,VA,2015-04-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-131454,VA,2015-04-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-131455,VA,2015-04-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-131456,VA,2015-04-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-131457,VA,2015-04-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-131458,VA,2015-04-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-137097,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-137098,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-137099,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-137100,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-137101,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-137102,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-137103,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-137104,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-137105,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-137106,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-137107,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-137108,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-137109,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-137110,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-137111,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-137112,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-137113,VA,2015-04-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-141783,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-141784,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-141785,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-141786,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-141787,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-141788,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-141789,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-141790,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-141791,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-144259,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4166,Black
VA-2015-144260,VA,2015-04-25,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7847,White
VA-2015-146044,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-146045,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-146046,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-146047,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-146048,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-146049,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-146050,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-146051,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-146052,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-146053,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-146054,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-146055,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-146056,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-146057,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-146058,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-146059,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-146060,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-146061,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-146062,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-146063,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-146064,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-146065,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-146066,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-146067,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-146068,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-146069,VA,2015-05-02,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-150648,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-150649,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-150650,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-150651,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-150652,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-150653,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-150654,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-150655,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-150656,VA,2015-05-02,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-154833,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-154834,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154835,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154836,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154837,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154838,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154839,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154840,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154841,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154842,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-154843,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154844,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154845,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154846,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154847,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154848,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154849,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154850,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154851,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-154852,VA,2015-05-09,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-159886,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-159887,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-159888,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-159889,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-159890,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-159891,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-159892,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-159893,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-159894,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-161863,VA,2015-05-09,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7487,Black
VA-2015-162898,VA,2015-05-09,,19,Charlotte County,51037,,,,,,,,,,FALSE,,,FALSE,,,4166,Black
VA-2015-164225,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-164226,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-164227,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-164228,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-164229,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-164230,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-164231,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-164232,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-164233,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-164234,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-164235,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-164236,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-164237,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-164238,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-164239,VA,2015-05-16,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-169085,VA,2015-05-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-169086,VA,2015-05-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-169087,VA,2015-05-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-169088,VA,2015-05-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-169089,VA,2015-05-16,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-171556,VA,2015-05-16,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4166,Black
