ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-132161,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-132162,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-132163,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-132164,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-132165,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-132166,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-132167,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-132168,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-132169,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-132170,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-132171,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-132172,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-132173,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-132174,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-132175,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-132176,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-132177,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-132178,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-132179,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-132180,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-132181,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132182,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132183,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132184,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132185,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132186,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132187,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132188,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132189,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132190,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-132191,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132192,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132193,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132194,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132195,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132196,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132197,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132198,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132199,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132200,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-132201,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-132202,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-132203,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-132204,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-132205,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-132206,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-132207,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-132208,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-135629,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-135630,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-135631,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-135632,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2014-135633,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2014-135634,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7227,White
VA-2014-135635,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7227,White
VA-2014-135636,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-135637,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-135638,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-135639,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-135640,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-135641,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-135642,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-135643,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-135644,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2014-136901,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1909,White
VA-2014-136902,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1909,White
VA-2014-136903,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1909,White
VA-2014-136904,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4507,White
VA-2014-136905,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6352,White
VA-2014-136906,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8056,White
VA-2014-137263,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4507,White
VA-2014-137477,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Other,Other,,,FALSE,,,FALSE,,,6472,White
VA-2014-137656,VA,2014-04-26,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,8056,White
VA-2014-137743,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2014-137788,VA,2014-04-26,,80,Roanoke County,51161,,,,,,Black,Black,,,TRUE,,,,,,4879,White
VA-2014-141446,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-141447,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-141448,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-141449,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141450,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141451,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141452,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141453,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141454,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141455,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141456,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141457,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141458,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141459,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141460,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141461,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141462,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141463,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141464,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141465,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141466,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141467,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141468,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-141469,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-141470,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-141471,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-141472,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-141473,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-141474,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-141475,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-141476,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-141477,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-141478,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-141479,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-141480,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-141481,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-141482,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-141483,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-141484,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-141485,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-141486,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-141487,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-141488,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-141489,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-141490,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-141491,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-141492,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-141493,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-141494,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-141495,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-141496,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-141497,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-141498,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-141499,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-141500,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-141501,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-144491,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2014-144492,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-144493,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7227,White
VA-2014-144494,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7227,White
VA-2014-144495,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2014-144496,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-144497,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-145617,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7897,White
VA-2014-145861,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7751,White
VA-2014-145918,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5557,White
VA-2014-145919,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,8055,White
VA-2014-146068,VA,2014-05-03,,80,Roanoke County,51161,,,,,,Other,Other,,,FALSE,,,FALSE,,,7751,White
VA-2014-146275,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2014-146276,VA,2014-05-03,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2014-150415,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-150416,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-150417,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-150418,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-150419,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-150420,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-150421,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-150422,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-150423,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-150424,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-150425,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-150426,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-150427,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-150428,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-150429,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150430,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150431,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150432,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150433,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150434,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150435,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150436,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150437,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150438,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150439,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150440,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150441,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-150442,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-150443,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2014-150444,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-150445,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-150446,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-150447,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-150448,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-150449,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-150450,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-150451,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150452,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150453,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150454,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150455,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150456,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150457,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150458,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150459,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150460,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150461,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2014-150462,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-150463,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-150464,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-150465,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-150466,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-150467,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-150468,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150469,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150470,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150471,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150472,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150473,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150474,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150475,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150476,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150477,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2014-150478,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-150479,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-150480,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-150481,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-150482,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-150483,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-150484,VA,2014-05-10,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-153825,VA,2014-05-10,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-153826,VA,2014-05-10,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2014-153827,VA,2014-05-10,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2014-153828,VA,2014-05-10,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2014-153829,VA,2014-05-10,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
