ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-076266,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-076267,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-076268,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-076269,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-076270,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-076271,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-076272,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-080130,VA,2013-03-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-081498,VA,2013-03-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-081499,VA,2013-03-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-081825,VA,2013-03-09,,38,Grayson County,51077,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4512,White
VA-2013-081929,VA,2013-03-09,,38,Grayson County,51077,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4512,White
VA-2013-086757,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086758,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086759,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086760,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086761,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086762,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086763,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086764,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086765,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086766,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-086767,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-086768,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-086769,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-086770,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-086771,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-086772,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-086773,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-086774,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-086775,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-086776,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-086777,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-086778,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-086779,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-086780,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-086781,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-086782,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-086783,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-086784,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-086785,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-086786,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-086787,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-086788,VA,2013-03-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-090881,VA,2013-03-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-090882,VA,2013-03-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-090883,VA,2013-03-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-092276,VA,2013-03-16,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-092277,VA,2013-03-16,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-092724,VA,2013-03-16,,38,Grayson County,51077,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2013-095505,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-095506,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-095507,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-095508,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-095509,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-095510,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-095511,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-095512,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-095513,VA,2013-03-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-099532,VA,2013-03-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-099533,VA,2013-03-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-104159,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-104160,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-104161,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-104162,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-104163,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-104164,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-104165,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-104166,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-104167,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-104168,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-104169,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-104170,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-104171,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-104172,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-104173,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-104174,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-104175,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-104176,VA,2013-03-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-107793,VA,2013-03-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-107794,VA,2013-03-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-107795,VA,2013-03-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-109121,VA,2013-03-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-109122,VA,2013-03-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-109123,VA,2013-03-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-109124,VA,2013-03-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-109125,VA,2013-03-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-109126,VA,2013-03-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-109127,VA,2013-03-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-109962,VA,2013-03-30,,38,Grayson County,51077,,,,,,Black,Black,,,TRUE,,,,,,4512,White
VA-2013-112190,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112191,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112192,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112193,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112194,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112195,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112196,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112197,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112198,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112199,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112200,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112201,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112202,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112203,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112204,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-112205,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-112206,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-118138,VA,2013-04-06,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2013-118184,VA,2013-04-06,,38,Grayson County,51077,,,,,,Black,Black,,,TRUE,,,,,,4512,White
VA-2013-120871,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120872,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120873,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120874,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120875,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120876,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120877,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120878,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120879,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120880,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120881,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-120882,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-120883,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-120884,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-120885,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-120886,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-120887,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-120888,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-120889,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-120890,VA,2013-04-13,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-125066,VA,2013-04-13,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-125067,VA,2013-04-13,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-126668,VA,2013-04-13,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-126669,VA,2013-04-13,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-130660,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-130661,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-130662,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-130663,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-130664,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-130665,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-130666,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-130667,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-130668,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-130669,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-134551,VA,2013-04-20,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-136100,VA,2013-04-20,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-136101,VA,2013-04-20,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-137093,VA,2013-04-20,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2013-139508,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-139509,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-139510,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-139511,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-139512,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-139513,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-139514,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-139515,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-139516,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139517,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139518,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139519,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139520,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139521,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139522,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139523,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139524,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139525,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139526,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139527,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139528,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-139529,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-139530,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-139531,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-139532,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-139533,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-139534,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-139535,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-139536,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-139537,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-143624,VA,2013-04-27,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-143625,VA,2013-04-27,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-143626,VA,2013-04-27,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-143627,VA,2013-04-27,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-145264,VA,2013-04-27,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-146160,VA,2013-04-27,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2013-148447,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148448,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148449,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148450,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148451,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148452,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148453,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148454,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148455,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148456,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-148457,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-148458,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-148459,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-148460,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-148461,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-148462,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148463,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148464,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148465,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148466,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148467,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148468,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148469,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148470,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-148471,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-148472,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-148473,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-148474,VA,2013-05-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-152237,VA,2013-05-04,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-152238,VA,2013-05-04,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-152239,VA,2013-05-04,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-152240,VA,2013-05-04,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-152241,VA,2013-05-04,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-153636,VA,2013-05-04,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-153637,VA,2013-05-04,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-153638,VA,2013-05-04,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-164753,VA,2013-05-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-164754,VA,2013-05-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-164755,VA,2013-05-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-164756,VA,2013-05-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
