ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-367354,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2011-367355,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2011-367356,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2011-367357,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-367358,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-370157,VA,2011-11-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2011-370158,VA,2011-11-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2011-370159,VA,2011-11-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-370160,VA,2011-11-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-370161,VA,2011-11-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-370162,VA,2011-11-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-371433,VA,2011-11-05,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4111,White
VA-2011-374224,VA,2011-11-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-377277,VA,2011-11-12,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2011-377278,VA,2011-11-12,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-381323,VA,2011-11-19,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-390498,VA,2011-11-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-390499,VA,2011-11-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-390500,VA,2011-11-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-390501,VA,2011-11-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-403075,VA,2011-12-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-403076,VA,2011-12-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-403077,VA,2011-12-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-403078,VA,2011-12-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-403079,VA,2011-12-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-403080,VA,2011-12-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-403081,VA,2011-12-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-406928,VA,2011-12-03,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2011-406929,VA,2011-12-03,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-406930,VA,2011-12-03,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-410891,VA,2011-12-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-417059,VA,2011-12-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-417060,VA,2011-12-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-417061,VA,2011-12-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3835,White
VA-2011-420375,VA,2011-12-17,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3835,White
VA-2011-420376,VA,2011-12-17,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3835,White
VA-2011-420377,VA,2011-12-17,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3835,White
VA-2011-421540,VA,2011-12-17,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3835,White
VA-2011-421834,VA,2011-12-17,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3835,White
VA-2011-424724,VA,2011-12-24,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-424725,VA,2011-12-24,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-002288,VA,2012-01-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-002289,VA,2012-01-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-002290,VA,2012-01-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-008943,VA,2012-01-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-008944,VA,2012-01-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-015501,VA,2012-01-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-015502,VA,2012-01-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-015503,VA,2012-01-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-015504,VA,2012-01-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-015505,VA,2012-01-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-015506,VA,2012-01-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-015507,VA,2012-01-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-015508,VA,2012-01-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-018144,VA,2012-01-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2012-022154,VA,2012-01-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-030286,VA,2012-02-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-030287,VA,2012-02-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-030288,VA,2012-02-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-038808,VA,2012-02-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-038809,VA,2012-02-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-041704,VA,2012-02-11,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2012-041705,VA,2012-02-11,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2012-041706,VA,2012-02-11,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7766,White
VA-2012-046149,VA,2012-02-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-046150,VA,2012-02-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-046151,VA,2012-02-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-046152,VA,2012-02-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-046153,VA,2012-02-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-049506,VA,2012-02-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2012-049507,VA,2012-02-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2012-049508,VA,2012-02-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2012-054020,VA,2012-02-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-054021,VA,2012-02-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-058256,VA,2012-02-25,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3324,White
VA-2012-061675,VA,2012-03-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-061676,VA,2012-03-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-061677,VA,2012-03-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2012-069745,VA,2012-03-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-069746,VA,2012-03-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-069747,VA,2012-03-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-073256,VA,2012-03-10,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2012-073257,VA,2012-03-10,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2012-073258,VA,2012-03-10,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7766,White
VA-2012-073259,VA,2012-03-10,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7766,White
VA-2012-078735,VA,2012-03-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-078736,VA,2012-03-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-078737,VA,2012-03-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-078738,VA,2012-03-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-078739,VA,2012-03-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2012-078740,VA,2012-03-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2012-078741,VA,2012-03-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2012-088518,VA,2012-03-24,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-091874,VA,2012-03-24,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7766,White
VA-2012-096418,VA,2012-03-31,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-096419,VA,2012-03-31,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-096420,VA,2012-03-31,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-096421,VA,2012-03-31,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2012-108760,VA,2012-04-07,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5443,White
VA-2012-112381,VA,2012-04-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-112382,VA,2012-04-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-112383,VA,2012-04-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-112384,VA,2012-04-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-112385,VA,2012-04-14,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-115736,VA,2012-04-14,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7766,White
VA-2012-120494,VA,2012-04-21,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-123565,VA,2012-04-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2012-123566,VA,2012-04-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2012-128134,VA,2012-04-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-128135,VA,2012-04-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-135847,VA,2012-05-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-135848,VA,2012-05-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-135849,VA,2012-05-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-135850,VA,2012-05-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-135851,VA,2012-05-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-135852,VA,2012-05-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-139350,VA,2012-05-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2012-144676,VA,2012-05-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-144677,VA,2012-05-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-144678,VA,2012-05-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-144679,VA,2012-05-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-148529,VA,2012-05-12,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2012-153682,VA,2012-05-19,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-153683,VA,2012-05-19,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-153684,VA,2012-05-19,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-164340,VA,2012-05-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-164341,VA,2012-05-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-164342,VA,2012-05-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-164343,VA,2012-05-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-164344,VA,2012-05-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-170880,VA,2012-05-26,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2012-170881,VA,2012-05-26,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2012-173261,VA,2012-05-26,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3324,White
VA-2012-178930,VA,2012-06-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2012-178931,VA,2012-06-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2012-178932,VA,2012-06-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2012-178933,VA,2012-06-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2012-178934,VA,2012-06-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2012-178935,VA,2012-06-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-178936,VA,2012-06-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-178937,VA,2012-06-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-184513,VA,2012-06-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2012-191607,VA,2012-06-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-199757,VA,2012-06-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-199758,VA,2012-06-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-199759,VA,2012-06-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-199760,VA,2012-06-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-199761,VA,2012-06-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-208131,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-208132,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-208133,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-208134,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-208135,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-208136,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-208137,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-208138,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-208139,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-208140,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-208141,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-208142,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-208143,VA,2012-06-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-212255,VA,2012-06-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2012-212256,VA,2012-06-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2012-212257,VA,2012-06-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-212258,VA,2012-06-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2012-212259,VA,2012-06-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7879,White
VA-2012-214388,VA,2012-06-23,,59,Middlesex County,51119,,,,,,,,,,FALSE,,,FALSE,,,4111,White
VA-2012-217364,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-217365,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-217366,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-217367,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-217368,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-217369,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-217370,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-217371,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-217372,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-217373,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-217374,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-217375,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-217376,VA,2012-06-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-222173,VA,2012-06-30,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4111,White
VA-2012-227918,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-227919,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-227920,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-227921,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227922,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227923,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227924,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227925,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227926,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227927,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227928,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227929,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227930,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227931,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227932,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227933,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227934,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227935,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-227936,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2012-227937,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2012-227938,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2012-227939,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2012-227940,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2012-227941,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2012-227942,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2012-227943,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-227944,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-227945,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-227946,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-227947,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-227948,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-227949,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-227950,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-227951,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-227952,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-227953,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-227954,VA,2012-07-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2012-234723,VA,2012-07-07,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-234724,VA,2012-07-07,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-234725,VA,2012-07-07,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
