ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-369664,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-369665,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-369666,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-369667,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-369668,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-369669,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-375980,VA,2009-09-05,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-375981,VA,2009-09-05,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-383496,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-383497,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-383498,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-383499,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-383500,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-383501,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-383502,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-383503,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-383504,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-383505,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-383506,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-383507,VA,2009-09-12,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-388959,VA,2009-09-12,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-388960,VA,2009-09-12,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-388961,VA,2009-09-12,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-388962,VA,2009-09-12,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-390863,VA,2009-09-12,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2009-390864,VA,2009-09-12,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2009-395147,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-395148,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-395149,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-395150,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-395151,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-395152,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-395153,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-395154,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-395155,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-395156,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-395157,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-395158,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-395159,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-395160,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-395161,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-395162,VA,2009-09-19,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-399265,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-399266,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-399267,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-399268,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-399269,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-399270,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-399271,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-399272,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-399273,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-399274,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-399275,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-399276,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-399277,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-400724,VA,2009-09-19,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-403936,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-403937,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-403938,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-403939,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-403940,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-403941,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-403942,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-403943,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-403944,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-403945,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-403946,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-403947,VA,2009-09-26,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-407398,VA,2009-09-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-407399,VA,2009-09-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-407400,VA,2009-09-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-407401,VA,2009-09-26,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-412287,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-412288,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-412289,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-412290,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-412291,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-412292,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-412293,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-412294,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-412295,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-412296,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-412297,VA,2009-10-03,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-416126,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-416127,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-416128,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-416129,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-416130,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-416131,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-416132,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-416133,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-417521,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-417522,VA,2009-10-03,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-421170,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-421171,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-421172,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-421173,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-421174,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-421175,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-421176,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-421177,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-421178,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-421179,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-421180,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-421181,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-421182,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-421183,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-421184,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-421185,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-421186,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-421187,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-421188,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-421189,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-421190,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-421191,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-421192,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-421193,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-421194,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-421195,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-421196,VA,2009-10-10,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-424553,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-424554,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-424555,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-424556,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-424557,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-424558,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-424559,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-424560,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-424561,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-425894,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3284,White
VA-2009-425895,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3932,White
VA-2009-425896,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2009-425897,VA,2009-10-10,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-428804,VA,2009-10-17,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-428805,VA,2009-10-17,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-428806,VA,2009-10-17,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-428807,VA,2009-10-17,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-431712,VA,2009-10-17,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-431713,VA,2009-10-17,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-431714,VA,2009-10-17,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-431715,VA,2009-10-17,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-431716,VA,2009-10-17,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-431717,VA,2009-10-17,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-431718,VA,2009-10-17,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-437109,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-437110,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-437111,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-437112,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-437113,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-437114,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-437115,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-437116,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-437117,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-437118,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-437119,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-437120,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-437121,VA,2009-10-24,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-442114,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-442115,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-442116,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-442117,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-442118,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-442119,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-442120,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-442121,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-442122,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-442123,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-442124,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-443741,VA,2009-10-24,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2009-447226,VA,2009-10-31,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-447227,VA,2009-10-31,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-447228,VA,2009-10-31,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-447229,VA,2009-10-31,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-447230,VA,2009-10-31,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-447231,VA,2009-10-31,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-450537,VA,2009-10-31,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-450538,VA,2009-10-31,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-450539,VA,2009-10-31,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-450540,VA,2009-10-31,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-454797,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-454798,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-454799,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-454800,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-454801,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-454802,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-454803,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-454804,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-454805,VA,2009-11-07,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-458171,VA,2009-11-07,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-458172,VA,2009-11-07,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-462052,VA,2009-11-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-462053,VA,2009-11-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-462054,VA,2009-11-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-462055,VA,2009-11-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-462056,VA,2009-11-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-464575,VA,2009-11-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-464576,VA,2009-11-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-464577,VA,2009-11-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-468597,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-468598,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-468599,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-468600,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-468601,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-468602,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-468603,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-468604,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-468605,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-468606,VA,2009-11-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-472291,VA,2009-11-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-472292,VA,2009-11-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-472293,VA,2009-11-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-472294,VA,2009-11-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-479120,VA,2009-11-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-479121,VA,2009-11-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-479122,VA,2009-11-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-479123,VA,2009-11-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-479124,VA,2009-11-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-479125,VA,2009-11-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-479126,VA,2009-11-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
