ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-032040,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032041,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032042,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032043,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032044,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032045,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032046,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-032047,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-032048,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-032049,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-032050,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-032051,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-032052,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-032053,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-032054,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-032055,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-032056,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-032057,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032058,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032059,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032060,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032061,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032062,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032063,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032064,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032065,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032066,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032067,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032068,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032069,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-032070,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-035126,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-035127,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2010-035128,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-035129,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-035130,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-035131,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-035132,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-035133,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-035134,VA,2010-01-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-036241,VA,2010-01-30,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5636,White
VA-2010-036688,VA,2010-01-30,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7003,White
VA-2010-036751,VA,2010-01-30,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2010-036752,VA,2010-01-30,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,7003,White
VA-2010-038265,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-038266,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-038267,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-038268,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-038269,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-038270,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-038271,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-038272,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-038273,VA,2010-02-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-040064,VA,2010-02-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-040065,VA,2010-02-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-040066,VA,2010-02-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-040067,VA,2010-02-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-041045,VA,2010-02-06,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7003,White
VA-2010-041084,VA,2010-02-06,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2010-041085,VA,2010-02-06,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,7003,White
VA-2010-042621,VA,2010-02-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-042622,VA,2010-02-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2010-042623,VA,2010-02-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2010-042624,VA,2010-02-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-042625,VA,2010-02-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-042626,VA,2010-02-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-044984,VA,2010-02-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2010-044985,VA,2010-02-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-044986,VA,2010-02-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-045767,VA,2010-02-13,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5791,White
VA-2010-045994,VA,2010-02-13,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7451,White
VA-2010-046046,VA,2010-02-13,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2010-048536,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-048537,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-048538,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-048539,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-048540,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-048541,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-048542,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-048543,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-048544,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-048545,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-048546,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-048547,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-048548,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-048549,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-048550,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-048551,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-048552,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-048553,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-048554,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-048555,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048556,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048557,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048558,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048559,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048560,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048561,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048562,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048563,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048564,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048565,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048566,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048567,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-048568,VA,2010-02-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-051804,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-051805,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-051806,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-051807,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-051808,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-051809,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-051810,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-051811,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-051812,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-051813,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-051814,VA,2010-02-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-053077,VA,2010-02-20,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2010-053348,VA,2010-02-20,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7483,White
VA-2010-057418,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-057419,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-057420,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-057421,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057422,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057423,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057424,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057425,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057426,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057427,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057428,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057429,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-057430,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057431,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057432,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057433,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057434,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057435,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057436,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057437,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057438,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057439,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057440,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057441,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057442,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057443,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057444,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057445,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057446,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-057447,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057448,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057449,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057450,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057451,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057452,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057453,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057454,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057455,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057456,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057457,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057458,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-057459,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057460,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057461,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057462,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057463,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057464,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057465,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057466,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057467,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057468,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057469,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057470,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-057471,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-057472,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-057473,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-057474,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-057475,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-057476,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-057477,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-057478,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-057479,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-057480,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057481,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057482,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057483,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057484,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057485,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057486,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057487,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057488,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057489,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057490,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057491,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057492,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057493,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057494,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-057495,VA,2010-02-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-061284,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-061285,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-061286,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-061287,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-061288,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-061289,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-061290,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-061291,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-061292,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-061293,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-061294,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-061295,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-061296,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-061297,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-061298,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2010-061299,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2010-061300,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2010-061301,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-061302,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-061303,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-061304,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-061305,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-061306,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2010-061307,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2010-061308,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2010-061309,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-061310,VA,2010-02-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-062743,VA,2010-02-27,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5636,White
