ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-335113,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-335114,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-335115,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335116,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335117,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335118,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335119,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335120,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335121,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335122,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335123,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335124,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335125,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335126,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335127,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-335128,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335129,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335130,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335131,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335132,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335133,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335134,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335135,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335136,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335137,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-335138,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-335139,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-335140,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-335141,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-335142,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-335143,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-335144,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-342709,VA,2010-09-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2010-345776,VA,2010-09-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2010-345777,VA,2010-09-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2010-345778,VA,2010-09-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4416,White
VA-2010-345779,VA,2010-09-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6540,White
VA-2010-346513,VA,2010-09-04,,8,Bath County,51017,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6540,White
VA-2010-348050,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348051,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348052,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348053,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348054,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348055,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348056,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348057,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348058,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348059,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348060,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348061,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348062,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-348063,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-348064,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-348065,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348066,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348067,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348068,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348069,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348070,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348071,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348072,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348073,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348074,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348075,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348076,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348077,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-348078,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-348079,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-348080,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-348081,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-348082,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-348083,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-348084,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348085,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348086,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348087,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348088,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348089,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348090,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348091,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348092,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-348093,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-355491,VA,2010-09-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-358636,VA,2010-09-11,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2010-358637,VA,2010-09-11,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2010-358638,VA,2010-09-11,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7331,White
VA-2010-359379,VA,2010-09-11,,8,Bath County,51017,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7331,White
VA-2010-360212,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2010-360213,VA,2010-09-11,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2010-360877,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360878,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360879,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360880,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360881,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360882,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360883,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360884,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360885,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360886,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360887,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360888,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360889,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360890,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360891,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-360892,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-360893,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-360894,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-360895,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-360896,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-360897,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-360898,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-360899,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-360900,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-360901,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-360902,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-360903,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360904,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360905,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360906,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360907,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360908,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360909,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360910,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360911,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360912,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360913,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-360914,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-366075,VA,2010-09-18,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-366076,VA,2010-09-18,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-366077,VA,2010-09-18,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2010-368936,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2010-368937,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2010-368938,VA,2010-09-18,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2010-369445,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369446,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369447,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369448,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369449,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369450,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369451,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369452,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369453,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-369454,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2010-369455,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-369456,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-369457,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-369458,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-369459,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-369460,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-369461,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-369462,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-369463,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-369464,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-369465,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-369466,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-369467,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-369468,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-369469,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-369470,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-369471,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-369472,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-369473,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-369474,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-369475,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-369476,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-369477,VA,2010-09-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-374862,VA,2010-09-25,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-374863,VA,2010-09-25,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-374864,VA,2010-09-25,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2010-378156,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-378157,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-378158,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-378159,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-378160,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-378161,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-378162,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-378163,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-378164,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2010-378165,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-378166,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-378167,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-378168,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-378169,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-378170,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-378171,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2010-378172,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378173,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378174,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378175,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378176,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378177,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378178,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378179,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378180,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-378181,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-378182,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-378183,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-378184,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-378185,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-378186,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-378187,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-378188,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-378189,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-378190,VA,2010-10-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-381569,VA,2010-10-02,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2010-381570,VA,2010-10-02,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2010-381571,VA,2010-10-02,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2010-383809,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383810,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383811,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383812,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383813,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383814,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383815,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383816,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383817,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383818,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383819,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383820,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383821,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383822,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383823,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-383824,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2010-383825,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-383826,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-383827,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-383828,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-383829,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2010-383830,VA,2010-10-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
