ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-456249,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456250,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456251,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456252,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456253,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2010-456254,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2010-456255,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-456256,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-456257,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-456258,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-456259,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-456260,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-456261,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-456262,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-456263,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456264,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456265,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456266,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456267,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456268,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456269,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456270,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456271,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456272,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-456273,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-463011,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-463012,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-463013,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-463014,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-463015,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-463016,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-463017,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-463018,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2010-463019,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2010-463020,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-463021,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-463022,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-463023,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-463024,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-463025,VA,2010-12-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-466566,VA,2010-12-04,,6,Appomattox County,51011,,,,,,,,,,FALSE,,,FALSE,,,6050,White
VA-2010-466567,VA,2010-12-04,,6,Appomattox County,51011,,,,,,,,,,FALSE,,,FALSE,,,7627,White
VA-2010-467691,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-467692,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467693,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467694,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467695,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467696,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467697,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467698,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467699,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467700,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467701,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467702,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467703,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467704,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467705,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-467706,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-467707,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-467708,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-467709,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-467710,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-467711,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-467712,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-467713,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-467714,VA,2010-12-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-471270,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-471271,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-471272,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-471273,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-471274,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-471275,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-471276,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-471277,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-472905,VA,2010-12-11,,6,Appomattox County,51011,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7459,White
VA-2010-474261,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-474262,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474263,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474264,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474265,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474266,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474267,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474268,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474269,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474270,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-474271,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474272,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474273,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474274,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474275,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474276,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474277,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474278,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474279,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474280,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474281,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-474282,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-474283,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-474284,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-474285,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-474286,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-474287,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-474288,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-474289,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-474290,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-474291,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-474292,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-478739,VA,2010-12-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-478740,VA,2010-12-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-478741,VA,2010-12-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-478742,VA,2010-12-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-478743,VA,2010-12-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-478744,VA,2010-12-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-480535,VA,2010-12-18,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7621,White
VA-2010-480954,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-480955,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-480956,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-480957,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-480958,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-480959,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-480960,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-480961,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-480962,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480963,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480964,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480965,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480966,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480967,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480968,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480969,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480970,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480971,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480972,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-480973,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-480974,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-480975,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-480976,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-480977,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-480978,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-480979,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-480980,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-480981,VA,2010-12-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-484337,VA,2010-12-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-484338,VA,2010-12-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-484339,VA,2010-12-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-484340,VA,2010-12-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-484341,VA,2010-12-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-484342,VA,2010-12-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-484343,VA,2010-12-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-000792,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-000793,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-000794,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-000795,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000796,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000797,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000798,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000799,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000800,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000801,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000802,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000803,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000804,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000805,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000806,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-000807,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-000808,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-000809,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-000810,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-000811,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-000812,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-000813,VA,2011-01-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-004366,VA,2011-01-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2011-004367,VA,2011-01-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2011-007192,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007193,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007194,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007195,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007196,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007197,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007198,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007199,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007200,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007201,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2011-007202,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007203,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007204,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007205,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007206,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007207,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007208,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007209,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007210,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-007211,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2011-007212,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-007213,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-007214,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-007215,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-007216,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-007217,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-007218,VA,2011-01-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2011-011633,VA,2011-01-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2011-011634,VA,2011-01-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2011-011635,VA,2011-01-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2011-011636,VA,2011-01-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2011-011637,VA,2011-01-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2011-015058,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015059,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015060,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015061,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015062,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015063,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015064,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015065,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015066,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015067,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2011-015068,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2011-015069,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2011-015070,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2011-015071,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2011-015072,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2011-015073,VA,2011-01-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
