ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-338656,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-338657,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-338658,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-338659,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-338660,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-338661,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-338662,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-338663,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-338664,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2008-338665,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2008-338666,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2008-338667,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2008-338668,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-338669,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-338670,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-338671,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-338672,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-338673,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-338674,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-338675,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-338676,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-338677,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-338678,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-342397,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-342398,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-342399,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-342400,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-342401,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-342402,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-342403,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-342404,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2008-342405,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2008-342406,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2008-342407,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6942,White
VA-2008-342408,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6942,White
VA-2008-342409,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-342410,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-342411,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2008-342412,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2008-342413,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2008-343669,VA,2008-08-23,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-343670,VA,2008-08-23,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2008-343671,VA,2008-08-23,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2008-343672,VA,2008-08-23,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2008-343673,VA,2008-08-23,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2008-343674,VA,2008-08-23,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6942,White
VA-2008-343675,VA,2008-08-23,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2008-343676,VA,2008-08-23,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6986,White
VA-2008-343993,VA,2008-08-23,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2008-344208,VA,2008-08-23,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,4189,White
VA-2008-344209,VA,2008-08-23,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2008-344340,VA,2008-08-23,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,6942,White
VA-2008-344485,VA,2008-08-23,,65,Northampton County,51131,,,,,,Black,Black,,,TRUE,,,,,,6942,White
VA-2008-344515,VA,2008-08-23,,65,Northampton County,51131,,,,,,,,,,TRUE,,,,,,6942,White
VA-2008-348407,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-348408,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-348409,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348410,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348411,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348412,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348413,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348414,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348415,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348416,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348417,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348418,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348419,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348420,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348421,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348422,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348423,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348424,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348425,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348426,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348427,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348428,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348429,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348430,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348431,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348432,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348433,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348434,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348435,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348436,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348437,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348438,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348439,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348440,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348441,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348442,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348443,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348444,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348445,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348446,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-348447,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4990,White
VA-2008-348448,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4990,White
VA-2008-348449,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-348450,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-348451,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-348452,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-348453,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2008-348454,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2008-348455,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348456,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348457,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348458,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348459,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348460,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348461,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348462,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348463,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348464,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348465,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348466,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348467,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348468,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348469,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348470,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348471,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-348472,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2008-348473,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2008-348474,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348475,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348476,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348477,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348478,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348479,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348480,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348481,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348482,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348483,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348484,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348485,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348486,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348487,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348488,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-348489,VA,2008-08-30,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-352884,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-352885,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352886,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352887,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352888,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352889,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352890,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352891,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352892,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352893,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352894,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352895,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352896,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352897,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-352898,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4990,White
VA-2008-352899,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4990,White
VA-2008-352900,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4990,White
VA-2008-352901,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6942,White
VA-2008-352902,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6942,White
VA-2008-352903,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-352904,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-352905,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-352906,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-352907,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-352908,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-352909,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-352910,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-352911,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2008-352912,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2008-352913,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2008-352914,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2008-352915,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2008-352916,VA,2008-08-30,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2008-354682,VA,2008-08-30,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3976,White
VA-2008-354683,VA,2008-08-30,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3976,White
VA-2008-354684,VA,2008-08-30,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-354685,VA,2008-08-30,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-355066,VA,2008-08-30,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-355067,VA,2008-08-30,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-355068,VA,2008-08-30,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-355347,VA,2008-08-30,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,4189,White
VA-2008-355348,VA,2008-08-30,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,4189,White
VA-2008-355349,VA,2008-08-30,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,4189,White
VA-2008-355350,VA,2008-08-30,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2008-355351,VA,2008-08-30,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2008-355352,VA,2008-08-30,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2008-355353,VA,2008-08-30,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2008-355494,VA,2008-08-30,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2008-355495,VA,2008-08-30,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2008-355496,VA,2008-08-30,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,6942,White
VA-2008-355497,VA,2008-08-30,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,6942,White
VA-2008-355498,VA,2008-08-30,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7303,White
VA-2008-359993,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-359994,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-359995,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-359996,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-359997,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-359998,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-359999,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360000,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360001,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360002,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360003,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360004,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360005,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360006,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360007,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360008,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360009,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360010,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360011,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360012,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360013,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360014,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-360015,VA,2008-09-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
