ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-306040,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-306041,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-306042,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-306043,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-306044,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-306045,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-306046,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-306047,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2011-306048,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2011-306049,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7726,White
VA-2011-306984,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4258,White
VA-2011-307238,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4146,Black
VA-2011-313389,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-313390,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-313391,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-313392,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-313393,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-313394,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-313395,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-315956,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-315957,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-315958,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-315959,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-315960,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-315961,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-315962,VA,2011-09-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-322038,VA,2011-09-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-322039,VA,2011-09-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2011-322040,VA,2011-09-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2011-330869,VA,2011-09-24,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2011-336089,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-336090,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-337723,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-337724,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-337725,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-337726,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-337727,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-337728,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-337729,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-337730,VA,2011-10-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-342719,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-342720,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-342721,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-342722,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-342723,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2011-342724,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-342725,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-342726,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-344315,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-344316,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-344317,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-344318,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2011-344319,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2011-344320,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-344321,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6478,White
VA-2011-344322,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-344323,VA,2011-10-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2011-348913,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-348914,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-348915,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-348916,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2011-348917,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-350385,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-350386,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-350387,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-350388,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-350389,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2011-350390,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-350391,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-350392,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7726,White
VA-2011-351248,VA,2011-10-15,,119,Portsmouth city,51740,,,,,,White,White,,,TRUE,,,,,,7704,White
VA-2011-355298,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-355299,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2011-355300,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2011-355301,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-355302,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356921,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356922,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356923,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356924,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356925,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356926,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356927,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356928,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356929,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356930,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-356931,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-357610,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6976,Black
VA-2011-357611,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6976,Black
VA-2011-357952,VA,2011-10-22,,119,Portsmouth city,51740,,,,,,White,White,,,TRUE,,,,,,7704,White
VA-2011-362063,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-362064,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-362065,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-362066,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-362067,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-362068,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-362069,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-362070,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-362071,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-362072,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-362073,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-363676,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-363677,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-363678,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-363679,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-363680,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-363681,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-363682,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-363683,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-363684,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-363685,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-363686,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-363687,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-363688,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-364384,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4146,Black
VA-2011-364551,VA,2011-10-29,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,4146,Black
VA-2011-369142,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-369143,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-369144,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2011-369145,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2011-369146,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2011-369147,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2011-370762,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4064,White
VA-2011-370763,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-370764,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-370765,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-370766,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-370767,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-370768,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-370769,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-370770,VA,2011-11-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2011-376085,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-376086,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2011-376087,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2011-376088,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-377910,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-377911,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-377912,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-377913,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-377914,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2011-377915,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2011-377916,VA,2011-11-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-383032,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2011-383033,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-383034,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-383035,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-383036,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-383037,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-384786,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-384787,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-384788,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-384789,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-384790,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-384791,VA,2011-11-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2011-394024,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-394025,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-394026,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-394027,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-394028,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398071,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-398072,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-398073,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-398074,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-398075,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398076,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398077,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398078,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398079,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398080,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398081,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398082,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398083,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398084,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-398085,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-399795,VA,2011-11-26,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,6861,White
VA-2011-405387,VA,2011-12-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-405388,VA,2011-12-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-405389,VA,2011-12-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2011-405390,VA,2011-12-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7325,White
VA-2011-407757,VA,2011-12-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-407758,VA,2011-12-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-407759,VA,2011-12-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-407760,VA,2011-12-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-412189,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-412190,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-412191,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7704,White
VA-2011-412192,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-412193,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2011-412194,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2011-412195,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2011-413645,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-413646,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-413647,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-413648,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-413649,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-413650,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-413651,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-413652,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-413653,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2011-413654,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7704,White
VA-2011-413655,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2011-413656,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2011-414073,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4146,Black
VA-2011-414074,VA,2011-12-10,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2011-419150,VA,2011-12-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-419151,VA,2011-12-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-419152,VA,2011-12-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-419153,VA,2011-12-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-419154,VA,2011-12-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-419155,VA,2011-12-17,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-421121,VA,2011-12-17,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-428362,VA,2011-12-24,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-428363,VA,2011-12-24,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
