ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-155848,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-155849,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-155850,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-155851,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-155852,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-155853,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-155854,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-155855,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-155856,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-155857,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-155858,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-158427,VA,2008-04-19,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2008-158428,VA,2008-04-19,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2008-158635,VA,2008-04-19,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2008-160245,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-160246,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-160247,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160248,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160249,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160250,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160251,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160252,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160253,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160254,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160255,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-160256,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-160257,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-160258,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-160259,VA,2008-04-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-164721,VA,2008-04-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-164722,VA,2008-04-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-164723,VA,2008-04-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-164724,VA,2008-04-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-168558,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-168559,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168560,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168561,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168562,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168563,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168564,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168565,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168566,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168567,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168568,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-168569,VA,2008-05-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-173891,VA,2008-05-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2008-173892,VA,2008-05-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2008-173893,VA,2008-05-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-173894,VA,2008-05-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-176670,VA,2008-05-03,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7105,Black
VA-2008-177045,VA,2008-05-03,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,5152,White
VA-2008-178349,VA,2008-05-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-178350,VA,2008-05-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-178351,VA,2008-05-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-178352,VA,2008-05-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-178353,VA,2008-05-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-178354,VA,2008-05-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-184327,VA,2008-05-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-184328,VA,2008-05-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-184329,VA,2008-05-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-184330,VA,2008-05-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-184331,VA,2008-05-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-184332,VA,2008-05-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-184333,VA,2008-05-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-188963,VA,2008-05-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-188964,VA,2008-05-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-188965,VA,2008-05-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-188966,VA,2008-05-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-188967,VA,2008-05-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-188968,VA,2008-05-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-188969,VA,2008-05-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-188970,VA,2008-05-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-193688,VA,2008-05-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-193689,VA,2008-05-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-193690,VA,2008-05-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-198200,VA,2008-05-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-198201,VA,2008-05-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-198202,VA,2008-05-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-198203,VA,2008-05-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-198204,VA,2008-05-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-198205,VA,2008-05-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-198206,VA,2008-05-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-198207,VA,2008-05-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-206020,VA,2008-05-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-206021,VA,2008-05-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-206022,VA,2008-05-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-206023,VA,2008-05-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-206024,VA,2008-05-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-206025,VA,2008-05-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-212299,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-212300,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212301,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212302,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212303,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212304,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212305,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212306,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212307,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212308,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212309,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-212310,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-212311,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-212312,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-212313,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-212314,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-212315,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-212316,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-212317,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-219522,VA,2008-05-31,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-219523,VA,2008-05-31,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-219524,VA,2008-05-31,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-219525,VA,2008-05-31,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-222736,VA,2008-05-31,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2008-222737,VA,2008-05-31,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2008-223557,VA,2008-05-31,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2008-224364,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7105,Black
VA-2008-224365,VA,2008-05-31,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2008-224455,VA,2008-05-31,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7105,Black
VA-2008-225655,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-225656,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-225657,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-225658,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-225659,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-225660,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-225661,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-225662,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-225663,VA,2008-06-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-230625,VA,2008-06-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-230626,VA,2008-06-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-230627,VA,2008-06-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-230628,VA,2008-06-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-230629,VA,2008-06-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-232706,VA,2008-06-07,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2008-234786,VA,2008-06-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-234787,VA,2008-06-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-234788,VA,2008-06-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-234789,VA,2008-06-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-234790,VA,2008-06-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-234791,VA,2008-06-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-234792,VA,2008-06-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-234793,VA,2008-06-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-239641,VA,2008-06-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-239642,VA,2008-06-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-243664,VA,2008-06-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6105,White
VA-2008-243665,VA,2008-06-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6548,White
VA-2008-243666,VA,2008-06-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-243667,VA,2008-06-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-243668,VA,2008-06-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-243669,VA,2008-06-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-248844,VA,2008-06-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2008-248845,VA,2008-06-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-248846,VA,2008-06-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-248847,VA,2008-06-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-248848,VA,2008-06-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-251325,VA,2008-06-21,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2008-251326,VA,2008-06-21,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2008-251477,VA,2008-06-21,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2008-253606,VA,2008-06-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-253607,VA,2008-06-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-253608,VA,2008-06-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-253609,VA,2008-06-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-253610,VA,2008-06-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-253611,VA,2008-06-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-261136,VA,2008-06-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-261137,VA,2008-06-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-261138,VA,2008-06-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-261139,VA,2008-06-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-261140,VA,2008-06-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-261141,VA,2008-06-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-265653,VA,2008-06-28,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2008-267656,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6105,White
VA-2008-267657,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267658,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267659,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267660,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267661,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267662,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267663,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267664,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267665,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267666,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267667,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-267668,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-267669,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-267670,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-267671,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-267672,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-267673,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-267674,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-267675,VA,2008-07-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-275107,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275108,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275109,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275110,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275111,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275112,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275113,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275114,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275115,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275116,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275117,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-275118,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-275119,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-275120,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-275121,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-278358,VA,2008-07-05,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6105,White
VA-2008-279883,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7105,Black
VA-2008-279884,VA,2008-07-05,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
