ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-469850,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469851,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469852,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469853,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469854,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469855,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469856,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469857,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469858,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5143,White
VA-2014-469859,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5143,White
VA-2014-469860,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5143,White
VA-2014-469861,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-469862,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-469863,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-469864,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-469865,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-469866,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-469867,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-469868,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-469869,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-469870,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-469871,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-469872,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-469873,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-469874,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-469875,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-469876,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-469877,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-469878,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-469879,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-469880,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-469881,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469882,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469883,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469884,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469885,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469886,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469887,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469888,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469889,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-469890,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469891,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469892,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469893,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469894,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469895,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469896,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469897,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469898,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469899,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469900,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469901,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469902,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-469903,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478075,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478076,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478077,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478078,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478079,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478080,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478081,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478082,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478083,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478084,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478085,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478086,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478087,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478088,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478089,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-478090,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478091,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478092,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478093,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478094,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478095,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478096,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478097,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478098,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478099,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478100,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-478101,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-478102,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-478103,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-478104,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-478105,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-478106,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-478107,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-478108,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-478109,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-478110,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478111,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478112,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478113,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478114,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478115,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478116,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478117,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478118,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478119,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-478120,VA,2014-12-27,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-479887,VA,2014-12-27,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,6210,White
VA-2015-004097,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2015-004098,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2015-004099,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004100,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004101,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004102,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004103,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004104,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004105,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004106,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004107,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004108,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004109,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004110,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004111,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004112,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-004113,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004114,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004115,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004116,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004117,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004118,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004119,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004120,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004121,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004122,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-004123,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004124,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004125,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004126,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004127,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004128,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004129,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004130,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004131,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004132,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004133,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004134,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004135,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004136,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004137,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004138,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004139,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004140,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004141,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-004142,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-004143,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-004144,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2015-004145,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-005769,VA,2015-01-03,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,7763,White
VA-2015-006870,VA,2015-01-03,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,6219,White
VA-2015-011000,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2015-011001,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2015-011002,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011003,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011004,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011005,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011006,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011007,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011008,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011009,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011010,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011011,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011012,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011013,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011014,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011015,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011016,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-011017,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-011018,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-011019,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-011020,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2015-011021,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-011022,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-011023,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-011024,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-011025,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-011026,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-011027,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-011028,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-011029,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-011030,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-011031,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-011032,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-011033,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2015-011034,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2015-011035,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2015-011036,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2015-011037,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-011038,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-011039,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-011040,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-011041,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-011042,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-011043,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-011044,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-011045,VA,2015-01-10,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2015-013107,VA,2015-01-10,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,6565,White
VA-2015-014182,VA,2015-01-10,,92,Tazewell County,51185,,,,,,Other,Other,,,FALSE,,,FALSE,,,6219,White
VA-2015-018370,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2015-018371,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2015-018372,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-018373,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2015-018374,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018375,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018376,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018377,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018378,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018379,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018380,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018381,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018382,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2015-018383,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-018384,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-018385,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-018386,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2015-018387,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2015-018388,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2015-018389,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2015-018390,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2015-018391,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2015-018392,VA,2015-01-17,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
