ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-182895,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-182896,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-182897,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-182898,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-182899,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-182900,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-182901,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-182902,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-186186,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-186187,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-186188,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-187584,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,Other,Other,,,FALSE,,,FALSE,,,4226,White
VA-2012-187585,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,Other,Other,,,FALSE,,,FALSE,,,4226,White
VA-2012-219875,VA,2012-06-30,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7422,Black
VA-2012-222825,VA,2012-06-30,,127,Waynesboro city,51820,,,,,,Other,Other,,,FALSE,,,FALSE,,,7422,Black
VA-2012-253818,VA,2012-07-21,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,7820,Black
VA-2012-268100,VA,2012-08-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7820,Black
VA-2012-275711,VA,2012-08-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7820,Black
VA-2012-284688,VA,2012-08-18,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7820,Black
VA-2012-305601,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-305602,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-305603,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-305604,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-305605,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-305606,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-305607,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-305608,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-308651,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-308652,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-309361,VA,2012-09-01,,127,Waynesboro city,51820,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4226,White
VA-2012-317071,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-317072,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-317073,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-317074,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-317075,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-317076,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-317077,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-319781,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-319782,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-319783,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-319784,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-319785,VA,2012-09-08,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-406257,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406258,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406259,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406260,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406261,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406262,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406263,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406264,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406265,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-406266,VA,2012-11-24,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-417854,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-417855,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-417856,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-417857,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-417858,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-417859,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-417860,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-417861,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-420036,VA,2012-12-01,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-440247,VA,2012-12-22,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2013-090116,VA,2013-03-16,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7422,Black
VA-2013-090117,VA,2013-03-16,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7422,Black
VA-2013-090118,VA,2013-03-16,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7422,Black
VA-2013-090119,VA,2013-03-16,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7422,Black
VA-2013-142801,VA,2013-04-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2013-142802,VA,2013-04-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2013-142803,VA,2013-04-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2013-142804,VA,2013-04-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2013-144981,VA,2013-04-27,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2013-179788,VA,2013-05-25,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-179789,VA,2013-05-25,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-179790,VA,2013-05-25,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-179791,VA,2013-05-25,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-179792,VA,2013-05-25,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-183858,VA,2013-05-25,,127,Waynesboro city,51820,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4226,White
VA-2013-193164,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-193165,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-193166,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-193167,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-193168,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-193169,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-193170,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-193171,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-196353,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2013-197319,VA,2013-06-01,,127,Waynesboro city,51820,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4226,White
VA-2013-251486,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-251487,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-251488,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-251489,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-251490,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-251491,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-251492,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-251493,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-251494,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-253681,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2013-253682,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2013-254548,VA,2013-07-13,,127,Waynesboro city,51820,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4226,White
VA-2013-284769,VA,2013-08-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2015-209475,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7112,Black
VA-2015-209476,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7112,Black
VA-2015-209477,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7112,Black
VA-2015-209478,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7112,Black
VA-2015-209479,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7112,Black
VA-2015-211090,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,7112,Black
VA-2015-211091,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,7112,Black
VA-2015-211092,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,7112,Black
VA-2015-211093,VA,2015-06-06,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,7112,Black
