ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-384357,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-384358,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-384359,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-384360,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-384361,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-384362,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-384363,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-384364,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-384365,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-384366,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-384367,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-384368,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-384369,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384370,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384371,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384372,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384373,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384374,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384375,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384376,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384377,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384378,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392638,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-392639,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-392640,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-392641,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-392642,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-392643,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-392644,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-392645,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392646,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392647,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392648,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392649,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392650,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392651,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392652,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392653,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-392654,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-392655,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392656,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392657,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392658,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392659,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392660,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392661,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392662,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392663,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392664,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-392665,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392666,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392667,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392668,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392669,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392670,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392671,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392672,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-392673,VA,2014-10-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-400567,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-400568,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-400569,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-400570,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-400571,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400572,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400573,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400574,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400575,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400576,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400577,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400578,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400579,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400580,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400581,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-400582,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-400583,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-400584,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-400585,VA,2014-11-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409782,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-409783,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409784,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409785,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409786,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409787,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409788,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409789,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409790,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409791,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-409792,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-409793,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-409794,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-409795,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-409796,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409797,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409798,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409799,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409800,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409801,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409802,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409803,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409804,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-409805,VA,2014-11-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-418635,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418636,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418637,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418638,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418639,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418640,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418641,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418642,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418643,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418644,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418645,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418646,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418647,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418648,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418649,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418650,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418651,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418652,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418653,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418654,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418655,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418656,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-418657,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-418658,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-418659,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-418660,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-418661,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-418662,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-418663,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-418664,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-418665,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-418666,VA,2014-11-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-423927,VA,2014-11-15,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6557,White
VA-2014-427072,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-427073,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-427074,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-427075,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-427076,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-427077,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-427078,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427079,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427080,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427081,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427082,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427083,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427084,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427085,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427086,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427087,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-427088,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-427089,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-427090,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-427091,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-427092,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-427093,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-427094,VA,2014-11-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-435266,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435267,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435268,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435269,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435270,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435271,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435272,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435273,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435274,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435275,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435276,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435277,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435278,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435279,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435280,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435281,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435282,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435283,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435284,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435285,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435286,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-435287,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435288,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435289,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435290,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435291,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435292,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435293,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435294,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435295,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435296,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435297,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435298,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435299,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435300,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435301,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435302,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-435303,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435304,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435305,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435306,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435307,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435308,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435309,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435310,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435311,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435312,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435313,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435314,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435315,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435316,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435317,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-435318,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-435319,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-435320,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-435321,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-435322,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-435323,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-435324,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-435325,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-435326,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-435327,VA,2014-11-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
