ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-173718,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-173719,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-173720,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-173721,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-173722,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-173723,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-173724,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-173725,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-173726,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-173727,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-173728,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-173729,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-173730,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-173731,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-173732,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-173733,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-173734,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-173735,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7464,White
VA-2010-174674,VA,2010-05-15,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7208,White
VA-2010-175244,VA,2010-05-15,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7208,White
VA-2010-175245,VA,2010-05-15,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7208,White
VA-2010-179214,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2010-179215,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-179216,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-179217,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-179218,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-179219,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-179220,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-179221,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-179222,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-179223,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179224,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179225,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179226,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179227,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179228,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179229,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179230,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179231,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-179232,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-179233,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-179234,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-179235,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-179236,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-179237,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-179238,VA,2010-05-22,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-181500,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-181501,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-181502,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-181503,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-181504,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-181505,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-181506,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-181507,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-181508,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7464,White
VA-2010-181509,VA,2010-05-22,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7464,White
VA-2010-182983,VA,2010-05-22,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7208,White
VA-2010-191808,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2010-191809,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2010-191810,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191811,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191812,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191813,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191814,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191815,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191816,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191817,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191818,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191819,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191820,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191821,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191822,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191823,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191824,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191825,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191826,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191827,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191828,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191829,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191830,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191831,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191832,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191833,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191834,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191835,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191836,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191837,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191838,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-191839,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191840,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191841,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191842,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191843,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191844,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191845,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191846,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191847,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191848,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191849,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191850,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191851,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191852,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191853,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191854,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191855,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191856,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191857,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191858,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191859,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191860,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191861,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191862,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191863,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191864,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191865,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191866,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191867,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191868,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191869,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191870,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191871,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191872,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191873,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191874,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191875,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191876,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191877,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191878,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191879,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-191880,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191881,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191882,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191883,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191884,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191885,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191886,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191887,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191888,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191889,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191890,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191891,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191892,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191893,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191894,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191895,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191896,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191897,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191898,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191899,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191900,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-191901,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-191902,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-191903,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-191904,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-191905,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-191906,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2010-191907,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-191908,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-191909,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-191910,VA,2010-05-29,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-197579,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2010-197580,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2010-197581,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2010-197582,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197583,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197584,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197585,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197586,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197587,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197588,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197589,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197590,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197591,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197592,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197593,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197594,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197595,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197596,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197597,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197598,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197599,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197600,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197601,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197602,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197603,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197604,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197605,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197606,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-197607,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197608,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197609,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197610,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197611,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197612,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197613,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197614,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197615,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197616,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197617,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197618,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197619,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197620,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197621,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197622,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197623,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197624,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197625,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197626,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197627,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197628,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197629,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-197630,VA,2010-05-29,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
