ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-471994,VA,2014-12-20,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-473436,VA,2014-12-20,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2014-473802,VA,2014-12-20,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2014-474050,VA,2014-12-20,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2014-474051,VA,2014-12-20,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2014-474052,VA,2014-12-20,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2014-474245,VA,2014-12-20,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-476737,VA,2014-12-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-476738,VA,2014-12-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-476739,VA,2014-12-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-476740,VA,2014-12-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-476741,VA,2014-12-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-476742,VA,2014-12-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-476743,VA,2014-12-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2014-479458,VA,2014-12-27,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-480325,VA,2014-12-27,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2014-480326,VA,2014-12-27,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2014-480584,VA,2014-12-27,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2014-480764,VA,2014-12-27,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2015-002884,VA,2015-01-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2015-002885,VA,2015-01-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2015-002886,VA,2015-01-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2015-002887,VA,2015-01-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-002888,VA,2015-01-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-002889,VA,2015-01-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-005351,VA,2015-01-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2015-005352,VA,2015-01-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-005353,VA,2015-01-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-006656,VA,2015-01-03,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2015-006893,VA,2015-01-03,,56,Madison County,51113,,,,,,Black,Black,,,TRUE,,,,,,6737,White
VA-2015-009514,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-009515,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-009516,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-009517,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-009518,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-009519,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-009520,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-009521,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-009522,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-009523,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-009524,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-009525,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-009526,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-009527,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-009528,VA,2015-01-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-012574,VA,2015-01-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-012575,VA,2015-01-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-013710,VA,2015-01-10,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2015-013711,VA,2015-01-10,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2015-013712,VA,2015-01-10,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2015-014130,VA,2015-01-10,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,8403,White
VA-2015-014253,VA,2015-01-10,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5766,White
VA-2015-016881,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016882,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016883,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016884,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016885,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016886,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016887,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016888,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016889,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016890,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016891,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016892,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016893,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016894,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016895,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016896,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016897,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016898,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-016899,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-016900,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-016901,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-016902,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-016903,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-016904,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-016905,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-016906,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-016907,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-016908,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-016909,VA,2015-01-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-020016,VA,2015-01-17,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-021186,VA,2015-01-17,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2015-021488,VA,2015-01-17,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2015-021855,VA,2015-01-17,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5766,White
VA-2015-021856,VA,2015-01-17,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5766,White
VA-2015-024576,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024577,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024578,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024579,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024580,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024581,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024582,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024583,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024584,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024585,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024586,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024587,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024588,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024589,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-024590,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-024591,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-024592,VA,2015-01-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8350,White
VA-2015-028032,VA,2015-01-24,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-029524,VA,2015-01-24,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2015-032728,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032729,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032730,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032731,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032732,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032733,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032734,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032735,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032736,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032737,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032738,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032739,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032740,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-032741,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-032742,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-032743,VA,2015-01-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-036254,VA,2015-01-31,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-036255,VA,2015-01-31,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-036256,VA,2015-01-31,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-036257,VA,2015-01-31,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-037507,VA,2015-01-31,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2015-037508,VA,2015-01-31,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2015-041611,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-041612,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-041613,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-041614,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-041615,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-041616,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-041617,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-041618,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-041619,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-041620,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-041621,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-041622,VA,2015-02-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-046443,VA,2015-02-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-051780,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-051781,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-051782,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-051783,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-051784,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-051785,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-051786,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-051787,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-051788,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-051789,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-051790,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-051791,VA,2015-02-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-055397,VA,2015-02-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-055398,VA,2015-02-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-055399,VA,2015-02-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-055400,VA,2015-02-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-056825,VA,2015-02-14,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2015-057439,VA,2015-02-14,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2015-057440,VA,2015-02-14,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2015-057604,VA,2015-02-14,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5766,White
VA-2015-059845,VA,2015-02-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-059846,VA,2015-02-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-059847,VA,2015-02-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-059848,VA,2015-02-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-059849,VA,2015-02-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-059850,VA,2015-02-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-061685,VA,2015-02-21,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-061686,VA,2015-02-21,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-062424,VA,2015-02-21,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2015-062643,VA,2015-02-21,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2015-062644,VA,2015-02-21,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2015-062645,VA,2015-02-21,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2015-067121,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067122,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067123,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067124,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067125,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067126,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067127,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067128,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067129,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067130,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-067131,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-067132,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-067133,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-067134,VA,2015-02-28,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-070076,VA,2015-02-28,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-070077,VA,2015-02-28,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-070078,VA,2015-02-28,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-071218,VA,2015-02-28,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2015-071531,VA,2015-02-28,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2015-071532,VA,2015-02-28,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2015-071533,VA,2015-02-28,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2015-071534,VA,2015-02-28,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2015-071879,VA,2015-02-28,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5766,White
VA-2015-074169,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-074170,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-074171,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-074172,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-074173,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-074174,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-074175,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-074176,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-074177,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-074178,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-074179,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-074180,VA,2015-03-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-077003,VA,2015-03-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-077004,VA,2015-03-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2015-078103,VA,2015-03-07,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2015-078399,VA,2015-03-07,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2015-081622,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-081623,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-081624,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-081625,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-081626,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2015-081627,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-081628,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-081629,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-081630,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-081631,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-081632,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-081633,VA,2015-03-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
