ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-046075,VA,2015-02-07,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5672,White
VA-2015-046076,VA,2015-02-07,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6580,White
VA-2015-050805,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050806,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050807,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050808,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050809,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050810,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050811,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050812,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050813,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050814,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-050815,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050816,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050817,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050818,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050819,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050820,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050821,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050822,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050823,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050824,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-050825,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050826,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050827,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050828,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050829,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050830,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050831,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050832,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050833,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050834,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050835,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050836,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050837,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050838,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050839,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-050840,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6580,White
VA-2015-050841,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6580,White
VA-2015-050842,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7152,White
VA-2015-050843,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050844,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050845,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050846,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050847,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050848,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050849,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050850,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050851,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050852,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050853,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050854,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050855,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2015-050856,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2015-050857,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2015-050858,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2015-050859,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2015-050860,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2015-050861,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2015-050862,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2015-050863,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2015-055030,VA,2015-02-14,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5672,White
VA-2015-055031,VA,2015-02-14,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5672,White
VA-2015-055032,VA,2015-02-14,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2015-056775,VA,2015-02-14,,35,Giles County,51071,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4436,White
VA-2015-056776,VA,2015-02-14,,35,Giles County,51071,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6580,White
VA-2015-056777,VA,2015-02-14,,35,Giles County,51071,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7766,White
VA-2015-057187,VA,2015-02-14,,35,Giles County,51071,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7766,White
VA-2015-057692,VA,2015-02-14,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,7152,White
VA-2015-059435,VA,2015-02-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-059436,VA,2015-02-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-059437,VA,2015-02-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-059438,VA,2015-02-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6580,White
VA-2015-066402,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-066403,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-066404,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-066405,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-066406,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2015-066407,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5672,White
VA-2015-066408,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-066409,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-066410,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2015-066411,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6580,White
VA-2015-066412,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6580,White
VA-2015-066413,VA,2015-02-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6580,White
