ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-383017,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-383018,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-383019,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-383020,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-386329,VA,2013-10-26,,84,Scott County,51169,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4617,White
VA-2013-390550,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390551,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390552,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390553,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390554,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390555,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390556,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390557,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390558,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390559,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-390560,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-390561,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-390562,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-390563,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-390564,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-390565,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-390566,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-390567,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390568,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390569,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390570,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390571,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390572,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390573,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390574,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390575,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390576,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390577,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390578,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390579,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2013-390580,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-390581,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-390582,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390583,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390584,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390585,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390586,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390587,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390588,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390589,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390590,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390591,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390592,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390593,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390594,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390595,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-390596,VA,2013-11-02,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-398242,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398243,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398244,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398245,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398246,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398247,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398248,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398249,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398250,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-398251,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398252,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398253,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398254,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398255,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398256,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398257,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398258,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398259,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398260,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398261,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398262,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398263,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398264,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398265,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398266,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398267,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398268,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398269,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398270,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398271,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398272,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398273,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-398274,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-398275,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-398276,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-398277,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-398278,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-398279,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-398280,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-398281,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-398282,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-398283,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-398284,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-398285,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-398286,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-398287,VA,2013-11-09,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-400843,VA,2013-11-09,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,3978,White
VA-2013-406092,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-406093,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-406094,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-406095,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-406096,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-406097,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-406098,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-406099,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-406100,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-406101,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-406102,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-406103,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-406104,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-406105,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-406106,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406107,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406108,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406109,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406110,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406111,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406112,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406113,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406114,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406115,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406116,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406117,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406118,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-406119,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-406120,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-406121,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-406122,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-406123,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-406124,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-406125,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-406126,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-406127,VA,2013-11-16,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-409606,VA,2013-11-16,,84,Scott County,51169,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6595,White
VA-2013-413493,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-413494,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-413495,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-413496,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-413497,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-413498,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-413499,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-413500,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-413501,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-413502,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-413503,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-413504,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-413505,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-413506,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-413507,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-413508,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-413509,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-413510,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-413511,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-413512,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-413513,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-413514,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-413515,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-413516,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413517,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413518,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413519,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413520,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413521,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413522,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413523,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413524,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413525,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-413526,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413527,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413528,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413529,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413530,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413531,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413532,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413533,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413534,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413535,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413536,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413537,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413538,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-413539,VA,2013-11-23,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-415864,VA,2013-11-23,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,6595,White
VA-2013-415865,VA,2013-11-23,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2013-423648,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-423649,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-423650,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-423651,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-423652,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-423653,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423654,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423655,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423656,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423657,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423658,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423659,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423660,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423661,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423662,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423663,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423664,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423665,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423666,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423667,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423668,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423669,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423670,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423671,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423672,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423673,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423674,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423675,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423676,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423677,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423678,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-423679,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423680,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423681,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423682,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423683,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423684,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423685,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423686,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423687,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423688,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423689,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423690,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423691,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-423692,VA,2013-11-30,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
