ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-015917,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015918,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015919,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015920,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015921,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015922,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015923,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015924,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015925,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015926,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015927,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015928,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015929,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015930,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015931,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015932,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015933,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015934,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015935,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015936,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015937,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015938,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015939,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015940,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015941,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015942,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015943,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015944,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015945,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015946,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015947,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015948,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-015949,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-015950,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-015951,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-015952,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-015953,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-015954,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-015955,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-015956,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-015957,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-015958,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-015959,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-015960,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-015961,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-015962,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-015963,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-015964,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-015965,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-015966,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-015967,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-015968,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-015969,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-015970,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-015971,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-018422,VA,2014-01-18,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5401,White
VA-2014-018423,VA,2014-01-18,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5401,White
VA-2014-019398,VA,2014-01-18,,83,Russell County,51167,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5401,White
VA-2014-019689,VA,2014-01-18,,83,Russell County,51167,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5365,White
VA-2014-020036,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,7451,White
VA-2014-022954,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022955,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022956,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022957,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022958,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022959,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022960,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022961,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022962,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022963,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022964,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022965,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-022966,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022967,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022968,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022969,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022970,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022971,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022972,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022973,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022974,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022975,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022976,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022977,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022978,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022979,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022980,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022981,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022982,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022983,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022984,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022985,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022986,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022987,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-022988,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2014-022989,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022990,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022991,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022992,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022993,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022994,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022995,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022996,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022997,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022998,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-022999,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-023000,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-023001,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-023002,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-023003,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-023004,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-023005,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-023006,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-023007,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-023008,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-023009,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-023010,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-023011,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-023012,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-023013,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-023014,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-025655,VA,2014-01-25,,83,Russell County,51167,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6237,White
VA-2014-025893,VA,2014-01-25,,83,Russell County,51167,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5365,White
VA-2014-026179,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2014-026180,VA,2014-01-25,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2014-029555,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029556,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029557,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029558,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029559,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029560,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029561,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029562,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029563,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029564,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-029565,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029566,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029567,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029568,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029569,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029570,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029571,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029572,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029573,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029574,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029575,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029576,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029577,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029578,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029579,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029580,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029581,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029582,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029583,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029584,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029585,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029586,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029587,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029588,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-029589,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-029590,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-029591,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-029592,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-029593,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-029594,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-029595,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-029596,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-029597,VA,2014-02-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-032791,VA,2014-02-01,,83,Russell County,51167,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5365,White
VA-2014-036546,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036547,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036548,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036549,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036550,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036551,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036552,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036553,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036554,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036555,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036556,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036557,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036558,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036559,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036560,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036561,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036562,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036563,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036564,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036565,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036566,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036567,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036568,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036569,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036570,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036571,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036572,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036573,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036574,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-036575,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2014-036576,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-036577,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-036578,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-036579,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-036580,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036581,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036582,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036583,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036584,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036585,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036586,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036587,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036588,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036589,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036590,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036591,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036592,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036593,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-036594,VA,2014-02-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-042930,VA,2014-02-15,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-042931,VA,2014-02-15,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
