ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-397666,VA,2011-11-26,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2011-397667,VA,2011-11-26,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2011-397668,VA,2011-11-26,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2011-397669,VA,2011-11-26,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2011-397670,VA,2011-11-26,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2011-397671,VA,2011-11-26,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2011-397672,VA,2011-11-26,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2011-397673,VA,2011-11-26,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5993,White
VA-2011-399431,VA,2011-11-26,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2011-399943,VA,2011-11-26,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,4994,White
VA-2011-405071,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405072,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405073,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405074,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405075,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405076,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405077,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405078,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405079,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405080,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405081,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405082,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405083,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405084,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405085,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-405086,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-405087,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-405088,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-405089,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-405090,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-405091,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-405092,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-405093,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-405094,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-405095,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405096,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405097,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405098,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405099,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405100,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405101,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405102,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405103,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405104,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405105,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-405106,VA,2011-12-03,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-407550,VA,2011-12-03,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-407551,VA,2011-12-03,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-407552,VA,2011-12-03,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2011-407553,VA,2011-12-03,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2011-408887,VA,2011-12-03,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2011-408888,VA,2011-12-03,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2011-411992,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-411993,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-411994,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-411995,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-411996,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-411997,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-411998,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-411999,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-412000,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-412001,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-412002,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-412003,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-412004,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-412005,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-412006,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-412007,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-412008,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-412009,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-412010,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-412011,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-412012,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-412013,VA,2011-12-10,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-413496,VA,2011-12-10,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-413497,VA,2011-12-10,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-418931,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-418932,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-418933,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-418934,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-418935,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-418936,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-418937,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-418938,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-418939,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-418940,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-418941,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-418942,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-418943,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-418944,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-418945,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-418946,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-418947,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-418948,VA,2011-12-17,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-420918,VA,2011-12-17,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2011-421677,VA,2011-12-17,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5915,White
VA-2011-426442,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-426443,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-426444,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-426445,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-426446,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-426447,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426448,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426449,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426450,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426451,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426452,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426453,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426454,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426455,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-426456,VA,2011-12-24,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-428209,VA,2011-12-24,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2011-428210,VA,2011-12-24,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2011-428211,VA,2011-12-24,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6145,White
VA-2011-429086,VA,2011-12-24,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5915,White
VA-2011-429125,VA,2011-12-24,,101,Bristol city,51520,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5915,White
VA-2011-433301,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433302,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433303,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433304,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433305,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433306,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433307,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433308,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433309,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433310,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-433311,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-433312,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-433313,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-433314,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-433315,VA,2011-12-31,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-435119,VA,2011-12-31,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-435120,VA,2011-12-31,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-436204,VA,2011-12-31,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2011-436205,VA,2011-12-31,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2012-003767,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003768,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003769,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003770,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003771,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003772,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003773,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003774,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003775,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003776,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003777,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003778,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003779,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003780,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003781,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003782,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003783,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003784,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003785,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003786,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003787,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003788,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-003789,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-003790,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-003791,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-003792,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-003793,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-003794,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-003795,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-003796,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-003797,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-003798,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-003799,VA,2012-01-07,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-005559,VA,2012-01-07,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2012-005560,VA,2012-01-07,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2012-005561,VA,2012-01-07,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2012-005562,VA,2012-01-07,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2012-005563,VA,2012-01-07,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2012-005564,VA,2012-01-07,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2012-006284,VA,2012-01-07,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2012-006285,VA,2012-01-07,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2012-006728,VA,2012-01-07,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2012-010383,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-010384,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-010385,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-010386,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-010387,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-010388,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-010389,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-010390,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-010391,VA,2012-01-14,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-012094,VA,2012-01-14,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2012-012095,VA,2012-01-14,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2012-016948,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016949,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016950,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016951,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016952,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016953,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016954,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016955,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016956,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016957,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-016958,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-016959,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-016960,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-016961,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-016962,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-016963,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-016964,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-016965,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016966,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016967,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016968,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016969,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016970,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016971,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016972,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016973,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016974,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016975,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016976,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016977,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016978,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016979,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-016980,VA,2012-01-21,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-018578,VA,2012-01-21,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2012-018579,VA,2012-01-21,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2012-019242,VA,2012-01-21,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2012-019387,VA,2012-01-21,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2039,White
