ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-447503,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-447504,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-447505,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-447506,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447507,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447508,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447509,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447510,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447511,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447512,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447513,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447514,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447515,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447516,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-447517,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-447518,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-447519,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-447520,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-447521,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-451597,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-451598,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-451599,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-451600,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-451601,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-451602,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-451603,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-451604,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451605,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451606,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451607,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451608,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451609,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451610,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451611,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451612,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451613,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-451614,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-451615,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-451616,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-451617,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-451618,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-451619,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-451620,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-451621,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-451622,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-451623,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-451624,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-451625,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-451626,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-451627,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-455497,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-455498,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-455499,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-455500,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-455501,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-455502,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-455503,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-455504,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-455505,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-455506,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-455507,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-455508,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-458237,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-458238,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-458239,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-458240,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-458241,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-458242,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-458243,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-458244,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-458245,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-458246,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-459756,VA,2013-12-28,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,8225,White
VA-2014-001841,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-001842,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001843,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001844,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001845,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001846,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001847,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001848,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001849,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001850,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001851,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-001852,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2014-001853,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2014-001854,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-001855,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-001856,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2014-001857,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2014-001858,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2014-001859,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2014-001860,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2014-001861,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-001862,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-001863,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-001864,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-001865,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-001866,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2014-004805,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2014-004806,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2014-004807,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2014-004808,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004809,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004810,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004811,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004812,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004813,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004814,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004815,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004816,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004817,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004818,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-004819,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2014-004820,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-004821,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-004822,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-004823,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-004824,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-004825,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-004826,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-004827,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-005808,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8158,Black
VA-2014-006228,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,Other,Other,,,FALSE,,,FALSE,,,5899,White
VA-2014-006339,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,8212,White
VA-2014-006340,VA,2014-01-04,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,8225,White
VA-2014-007949,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-007950,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-007951,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-007952,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-007953,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-007954,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-007955,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-007956,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-007957,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-007958,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-007959,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-007960,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-007961,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2014-010250,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2014-010251,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-010252,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-011300,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5899,White
VA-2014-011598,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-011599,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-011600,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-011601,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-011602,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-011603,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-011604,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-011605,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-011606,VA,2014-01-11,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2014-014594,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2014-014595,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2014-014596,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2014-014597,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2014-014598,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2014-014599,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2014-014600,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-014601,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-014602,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-014603,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2014-014604,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-014605,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-014606,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-014607,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-014608,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-014609,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2014-014610,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014611,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014612,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014613,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014614,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014615,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014616,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014617,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014618,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014619,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014620,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2014-014621,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2014-014622,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2014-014623,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2014-014624,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-014625,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-014626,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-014627,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2014-018017,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2014-018018,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2014-018019,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2014-018020,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2014-018021,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2014-018022,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2014-018023,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2014-018024,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2014-018025,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2014-018026,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2014-018027,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2014-018028,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2014-018029,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2014-018030,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2014-018031,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2014-018032,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2014-018033,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2014-018034,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-018035,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2014-018036,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2014-018037,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2014-018038,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2014-018039,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2014-018040,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2014-019796,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Other,Other,,,FALSE,,,FALSE,,,5899,White
VA-2014-019797,VA,2014-01-18,,46,Isle of Wight County,51093,,,,,,Other,Other,,,FALSE,,,FALSE,,,6311,White
