ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-373942,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373943,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373944,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373945,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373946,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373947,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373948,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373949,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373950,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-373951,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-373952,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-373953,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-373954,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-373955,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-377306,VA,2013-10-19,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-377307,VA,2013-10-19,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-377308,VA,2013-10-19,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8197,White
VA-2013-378838,VA,2013-10-19,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8197,White
VA-2013-379155,VA,2013-10-19,,39,Greene County,51079,,,,,,,,,,FALSE,,,FALSE,,,8197,White
VA-2013-381206,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381207,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381208,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381209,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381210,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381211,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381212,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381213,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381214,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381215,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-381216,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7869,White
VA-2013-381217,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7869,White
VA-2013-381218,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7869,White
VA-2013-381219,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381220,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381221,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381222,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381223,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381224,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381225,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381226,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381227,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381228,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381229,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381230,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381231,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381232,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381233,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381234,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381235,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381236,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-381237,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-381238,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-381239,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-381240,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-381241,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-381242,VA,2013-10-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-386192,VA,2013-10-26,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2013-386511,VA,2013-10-26,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2013-388930,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-388931,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-388932,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-388933,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-388934,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-388935,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-388936,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-388937,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-388938,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388939,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388940,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388941,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388942,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388943,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388944,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388945,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388946,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388947,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-388948,VA,2013-11-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-392428,VA,2013-11-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-392429,VA,2013-11-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-392430,VA,2013-11-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-392431,VA,2013-11-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-392432,VA,2013-11-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-392433,VA,2013-11-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-392434,VA,2013-11-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-393836,VA,2013-11-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2013-393837,VA,2013-11-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2013-393838,VA,2013-11-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-393839,VA,2013-11-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-393840,VA,2013-11-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-394156,VA,2013-11-02,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2013-396610,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-396611,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-396612,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-396613,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-396614,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-396615,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-396616,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-396617,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-396618,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396619,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396620,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396621,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396622,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396623,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396624,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396625,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396626,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396627,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396628,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-396629,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396630,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396631,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396632,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396633,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396634,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396635,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396636,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396637,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396638,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396639,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396640,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-396641,VA,2013-11-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-400284,VA,2013-11-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-401722,VA,2013-11-09,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2013-401723,VA,2013-11-09,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-401724,VA,2013-11-09,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-401725,VA,2013-11-09,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-402072,VA,2013-11-09,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2013-402073,VA,2013-11-09,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8023,White
VA-2013-402433,VA,2013-11-09,,39,Greene County,51079,,,,,,,,,,FALSE,,,FALSE,,,5863,White
VA-2013-404568,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404569,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404570,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404571,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404572,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404573,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404574,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404575,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404576,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404577,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404578,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404579,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-404580,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-404581,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-404582,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-404583,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-404584,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-404585,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-404586,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-404587,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-404588,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-404589,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-404590,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-404591,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-404592,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-404593,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-404594,VA,2013-11-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-408084,VA,2013-11-16,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-408085,VA,2013-11-16,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-408086,VA,2013-11-16,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8197,White
VA-2013-409475,VA,2013-11-16,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2013-409476,VA,2013-11-16,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2013-409477,VA,2013-11-16,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2013-409478,VA,2013-11-16,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2013-409765,VA,2013-11-16,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2013-412083,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-412084,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-412085,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-412086,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-412087,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-412088,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-412089,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-412090,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-412091,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-412092,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412093,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412094,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412095,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412096,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412097,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412098,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412099,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412100,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412101,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412102,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412103,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412104,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412105,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412106,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412107,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412108,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412109,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-412110,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-412111,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-412112,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-412113,VA,2013-11-23,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-415401,VA,2013-11-23,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2013-415402,VA,2013-11-23,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-415403,VA,2013-11-23,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-416698,VA,2013-11-23,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-417178,VA,2013-11-23,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,8023,White
VA-2013-420726,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420727,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420728,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420729,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420730,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420731,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420732,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420733,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420734,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-420735,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420736,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420737,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420738,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420739,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420740,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420741,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420742,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420743,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420744,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420745,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420746,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420747,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420748,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-420749,VA,2013-11-30,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2013-426981,VA,2013-11-30,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
