ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-262955,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-262956,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-262957,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-264199,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6279,White
VA-2011-264200,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2011-264885,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,TRUE,,,,,,6279,White
VA-2011-266633,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-266634,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-266635,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-266636,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-266637,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-266638,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-266639,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-266640,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-266641,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-266642,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-266643,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-266644,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-266645,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-270058,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-270059,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-270060,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-270061,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-270062,VA,2011-08-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-274613,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274614,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274615,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274616,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274617,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274618,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274619,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274620,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274621,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-274622,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-274623,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-274624,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-274625,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-274626,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-274627,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-274628,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-274629,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-274630,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-274631,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-278179,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-278180,VA,2011-08-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-282318,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-282319,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-282320,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282321,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282322,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282323,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282324,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282325,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282326,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282327,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282328,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282329,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282330,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-282331,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-282332,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-282333,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-282334,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-282335,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-282336,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-282337,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-282338,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-282339,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-286936,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-286937,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-286938,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-286939,VA,2011-08-20,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-291068,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-291069,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-291070,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-291071,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-291072,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-291073,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-291074,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-291075,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-291076,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-291077,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-291078,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-291079,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-291080,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-291081,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-291082,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-291083,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-291084,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-291085,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-291086,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-291087,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-294362,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-294363,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-294364,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-294365,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-294366,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-294367,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-295925,VA,2011-08-27,,32,Fluvanna County,51065,,,,,,Other,Other,,,FALSE,,,FALSE,,,6846,White
VA-2011-298760,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298761,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298762,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298763,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298764,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298765,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298766,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298767,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298768,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298769,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298770,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298771,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298772,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298773,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298774,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-298775,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298776,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298777,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298778,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298779,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298780,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298781,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298782,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298783,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-298784,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298785,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298786,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298787,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298788,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298789,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298790,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298791,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298792,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298793,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298794,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298795,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-298796,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-304249,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2011-304250,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2011-304251,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2011-304252,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-304253,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-307127,VA,2011-09-03,,32,Fluvanna County,51065,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6846,White
VA-2011-309709,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-309710,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-309711,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-309712,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-309713,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309714,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309715,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309716,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309717,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309718,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309719,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309720,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309721,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309722,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309723,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309724,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309725,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309726,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309727,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309728,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309729,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-309730,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309731,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309732,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309733,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309734,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309735,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309736,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309737,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309738,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309739,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309740,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309741,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309742,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-309743,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-314529,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-314530,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-314531,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-314532,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-316479,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2011-317355,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6846,White
VA-2011-317356,VA,2011-09-10,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6846,White
VA-2011-319357,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-319358,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-319359,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-319360,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-319361,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-319362,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-319363,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-319364,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-319365,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-319366,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-319367,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-319368,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-319369,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-319370,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-319371,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319372,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319373,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319374,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319375,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319376,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319377,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319378,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319379,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319380,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319381,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319382,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319383,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319384,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319385,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319386,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319387,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319388,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319389,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319390,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-319391,VA,2011-09-17,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
