ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-253960,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253961,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253962,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253963,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253964,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253965,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253966,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253967,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253968,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253969,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253970,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253971,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253972,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253973,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253974,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-253975,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-253976,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-253977,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-253978,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-253979,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-253980,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-253981,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-253982,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-253983,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-253984,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-253985,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-253986,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-253987,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-253988,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-253989,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-253990,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-253991,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-253992,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-253993,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-253994,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-253995,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-253996,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-253997,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-253998,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-253999,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-254000,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-254001,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-254002,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-254003,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-254004,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-254005,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-254006,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-259383,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-259384,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-259385,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-259386,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-259387,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2014-259388,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2014-259389,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2014-259390,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2014-259391,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2014-259392,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2014-259393,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-259394,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-259395,VA,2014-07-12,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-261503,VA,2014-07-12,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2014-261504,VA,2014-07-12,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2014-261505,VA,2014-07-12,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7137,White
VA-2014-262332,VA,2014-07-12,,33,Franklin County,51067,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2014-262333,VA,2014-07-12,,33,Franklin County,51067,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2014-262664,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5765,White
VA-2014-262665,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6838,White
VA-2014-262666,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6838,White
VA-2014-264527,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264528,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264529,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264530,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264531,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264532,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264533,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264534,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264535,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264536,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264537,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264538,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-264539,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-264540,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-264541,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-264542,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-264543,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-264544,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-264545,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-264546,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-264547,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-264548,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264549,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264550,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264551,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264552,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264553,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264554,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264555,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264556,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-264557,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-264558,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-264559,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-264560,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-264561,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-264562,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-264563,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-264564,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-264565,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-264566,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-264567,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-264568,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-264569,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-264570,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264571,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264572,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264573,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264574,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264575,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264576,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264577,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264578,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264579,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264580,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-264581,VA,2014-07-19,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-268245,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-268246,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2014-268247,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2014-268248,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2014-268249,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2014-268250,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-268251,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-268252,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-268253,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-269750,VA,2014-07-19,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2014-269751,VA,2014-07-19,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5765,White
VA-2014-270464,VA,2014-07-19,,33,Franklin County,51067,,,,,,,,,,FALSE,,,FALSE,,,5259,White
VA-2014-270603,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,7240,White
VA-2014-270604,VA,2014-07-19,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,7240,White
VA-2014-272814,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2014-272815,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2014-272816,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-272817,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-272818,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-272819,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-272820,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-272821,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-272822,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-272823,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-272824,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-272825,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-272826,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-272827,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-272828,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-272829,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-272830,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-272831,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-272832,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-272833,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-272834,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-272835,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-272836,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-272837,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-272838,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-272839,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-272840,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2014-272841,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272842,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272843,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272844,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272845,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272846,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272847,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272848,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272849,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272850,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-272851,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-272852,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-272853,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-272854,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-272855,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-272856,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-272857,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-272858,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-272859,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-272860,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-272861,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-272862,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-272863,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-277450,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-277451,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-277452,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-277453,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-277454,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-277455,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-277456,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-277457,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-277458,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2014-277459,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2014-277460,VA,2014-07-26,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2014-280222,VA,2014-07-26,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5765,White
VA-2014-281947,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-281948,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-281949,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-281950,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-281951,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-281952,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-281953,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-281954,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-281955,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-281956,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-281957,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-281958,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-281959,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-281960,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-281961,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-281962,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-281963,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-281964,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-281965,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-281966,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-281967,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-281968,VA,2014-08-02,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
