ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-436096,VA,2011-12-31,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7770,White
VA-2011-436265,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,4809,White
VA-2011-436266,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,7770,White
VA-2011-436267,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,7770,White
VA-2011-436268,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,7770,White
VA-2012-003576,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003577,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003578,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003579,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003580,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003581,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003582,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003583,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003584,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003585,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003586,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003587,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003588,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-003589,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2012-003590,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2012-003591,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-003592,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-003593,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003594,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003595,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003596,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003597,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003598,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003599,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003600,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003601,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003602,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-003603,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2012-003604,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003605,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003606,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003607,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003608,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003609,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003610,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003611,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003612,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003613,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-003614,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-003615,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-003616,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-003617,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-003618,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-003619,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-003620,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-003621,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-003622,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-005518,VA,2012-01-07,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2012-005519,VA,2012-01-07,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2012-005520,VA,2012-01-07,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2012-005521,VA,2012-01-07,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7770,White
VA-2012-005522,VA,2012-01-07,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7770,White
VA-2012-005523,VA,2012-01-07,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7770,White
VA-2012-006269,VA,2012-01-07,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6624,White
VA-2012-006270,VA,2012-01-07,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2012-006271,VA,2012-01-07,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2012-006636,VA,2012-01-07,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7770,White
VA-2012-006724,VA,2012-01-07,,93,Warren County,51187,,,,,,,,,,FALSE,,,FALSE,,,7770,White
VA-2012-006785,VA,2012-01-07,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2012-010178,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010179,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010180,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010181,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010182,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010183,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010184,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010185,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010186,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010187,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010188,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010189,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010190,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010191,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010192,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010193,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010194,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010195,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010196,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010197,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010198,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010199,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010200,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-010201,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2012-010202,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2012-010203,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-010204,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-010205,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-010206,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-010207,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-010208,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2012-010209,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2012-010210,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010211,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010212,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010213,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010214,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010215,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010216,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010217,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010218,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010219,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010220,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010221,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-010222,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-010223,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-010224,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-010225,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-010226,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-010227,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-010228,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-012046,VA,2012-01-14,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2012-012047,VA,2012-01-14,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2012-012048,VA,2012-01-14,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2012-012049,VA,2012-01-14,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7770,White
VA-2012-012710,VA,2012-01-14,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2012-012887,VA,2012-01-14,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2012-012888,VA,2012-01-14,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7293,White
VA-2012-012889,VA,2012-01-14,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7770,White
VA-2012-013048,VA,2012-01-14,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2012-013108,VA,2012-01-14,,93,Warren County,51187,,,,,,,,,,FALSE,,,FALSE,,,7770,White
VA-2012-013109,VA,2012-01-14,,93,Warren County,51187,,,,,,,,,,FALSE,,,FALSE,,,7770,White
VA-2012-013165,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2012-013166,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2012-013167,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2012-013168,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,7770,White
VA-2012-013169,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,7770,White
VA-2012-013170,VA,2012-01-14,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,7770,White
VA-2012-016781,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016782,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016783,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016784,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016785,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016786,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016787,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016788,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016789,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016790,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-016791,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-016792,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-016793,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2012-016794,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2012-016795,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2012-016796,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016797,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016798,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016799,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016800,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016801,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016802,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016803,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016804,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016805,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016806,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016807,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016808,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016809,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016810,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2012-016811,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2012-016812,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2012-016813,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-016814,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-016815,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-016816,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-016817,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-016818,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-016819,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2012-016820,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-016821,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-016822,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-016823,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-016824,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-016825,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-016826,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2012-018545,VA,2012-01-21,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2012-018546,VA,2012-01-21,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2012-018547,VA,2012-01-21,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2012-018548,VA,2012-01-21,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2012-018549,VA,2012-01-21,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2012-018550,VA,2012-01-21,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2012-018551,VA,2012-01-21,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7770,White
VA-2012-018552,VA,2012-01-21,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7770,White
VA-2012-019231,VA,2012-01-21,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2012-019232,VA,2012-01-21,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2012-019535,VA,2012-01-21,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7770,White
VA-2012-019612,VA,2012-01-21,,93,Warren County,51187,,,,,,,,,,FALSE,,,FALSE,,,7293,White
VA-2012-019671,VA,2012-01-21,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,4809,White
VA-2012-023557,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023558,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023559,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023560,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023561,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023562,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023563,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023564,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023565,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023566,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2012-023567,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023568,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023569,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023570,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023571,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023572,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023573,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023574,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023575,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023576,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023577,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023578,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023579,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023580,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023581,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023582,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023583,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023584,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023585,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023586,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023587,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023588,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2012-023589,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2012-023590,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-023591,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-023592,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2012-023593,VA,2012-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
