ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-404798,VA,2014-11-01,,13,Buchanan County,51027,,,,,,Black,Black,,,FALSE,,,FALSE,,,5747,White
VA-2014-406612,VA,2014-11-01,,13,Buchanan County,51027,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5747,White
VA-2014-407621,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2014-409414,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-409415,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-409416,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-409417,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-409418,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-409419,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-409420,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-409421,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-409422,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-409423,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-409424,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-409425,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-409426,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-409427,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-409428,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-409429,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-409430,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-409431,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-409432,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-409433,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-409434,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-409435,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409436,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409437,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409438,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409439,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409440,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409441,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409442,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409443,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409444,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409445,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409446,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409447,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409448,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-409449,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409450,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409451,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409452,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409453,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409454,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409455,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409456,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409457,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-409458,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-413977,VA,2014-11-08,,13,Buchanan County,51027,,,,,,Black,Black,,,FALSE,,,FALSE,,,6204,White
VA-2014-416685,VA,2014-11-08,,13,Buchanan County,51027,,,,,,,,,,FALSE,,,FALSE,,,6945,White
VA-2014-416797,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2014-416798,VA,2014-11-08,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2014-418305,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-418306,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-418307,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418308,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418309,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418310,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418311,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418312,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418313,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418314,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418315,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-418316,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-418317,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-418318,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-418319,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-418320,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-418321,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-418322,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-418323,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-418324,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-418325,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-418326,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-418327,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-418328,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-418329,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-418330,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-418331,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-418332,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-418333,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-418334,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-418335,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-418336,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-418337,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-418338,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-418339,VA,2014-11-15,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426765,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-426766,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-426767,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-426768,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-426769,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-426770,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-426771,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-426772,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-426773,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-426774,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-426775,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-426776,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426777,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426778,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426779,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426780,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426781,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426782,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426783,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426784,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426785,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426786,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426787,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426788,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426789,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426790,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426791,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426792,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426793,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-426794,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426795,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426796,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426797,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426798,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426799,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426800,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426801,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-426802,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-433162,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5788,White
VA-2014-433163,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6204,White
VA-2014-433164,VA,2014-11-22,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6945,White
VA-2014-434416,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434417,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434418,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434419,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434420,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434421,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434422,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434423,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434424,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434425,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-434426,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434427,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434428,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434429,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434430,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434431,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434432,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434433,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434434,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434435,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434436,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434437,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434438,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434439,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434440,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434441,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434442,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434443,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434444,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-434445,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434446,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434447,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434448,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434449,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434450,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434451,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434452,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434453,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434454,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434455,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434456,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434457,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-434458,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434459,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434460,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434461,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434462,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434463,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434464,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434465,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434466,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434467,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434468,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434469,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-434470,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434471,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434472,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434473,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434474,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434475,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434476,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434477,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434478,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434479,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434480,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434481,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434482,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434483,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434484,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434485,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434486,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434487,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434488,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434489,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434490,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434491,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434492,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434493,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434494,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434495,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434496,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434497,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-434498,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434499,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434500,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434501,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434502,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434503,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434504,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434505,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434506,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434507,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434508,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434509,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
VA-2014-434510,VA,2014-11-29,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6227,White
