ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-385774,VA,2011-11-19,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,4817,White
VA-2011-385775,VA,2011-11-19,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,5866,Black
VA-2011-393963,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393964,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393965,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393966,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393967,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393968,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393969,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393970,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393971,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393972,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393973,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393974,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-393975,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2011-393976,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2011-393977,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2011-393978,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2011-393979,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2011-393980,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2011-393981,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2011-393982,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-393983,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-393984,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-393985,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-393986,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-393987,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-393988,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-393989,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-393990,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-393991,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-393992,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-393993,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-393994,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-393995,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-393996,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-393997,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-393998,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-393999,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-394000,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-394001,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-394002,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-394003,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-394004,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-394005,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-394006,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-394007,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-394008,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2011-394009,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-394010,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-394011,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-394012,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-394013,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-394014,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-394015,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-394016,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-394017,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-394018,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-394019,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-394020,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-394021,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-394022,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-394023,VA,2011-11-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-398028,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4243,White
VA-2011-398029,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4243,White
VA-2011-398030,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-398031,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-398032,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-398033,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-398034,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-398035,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-398036,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-398037,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2011-398038,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-398039,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-398040,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-398041,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-398042,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-398043,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-398044,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-398045,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-398046,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-398047,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398048,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398049,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398050,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398051,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398052,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398053,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398054,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398055,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398056,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398057,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398058,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-398059,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-398060,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-398061,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-398062,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-398063,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-398064,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-398065,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-398066,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-398067,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-398068,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7759,White
VA-2011-398069,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7759,White
VA-2011-398070,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7760,White
VA-2011-399120,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4817,White
VA-2011-399121,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2011-399122,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7314,White
VA-2011-399123,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7363,Black
VA-2011-399124,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7759,White
VA-2011-399456,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4817,White
VA-2011-399457,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7105,Black
VA-2011-399458,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7759,White
VA-2011-399530,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7363,Black
VA-2011-399531,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7759,White
VA-2011-399791,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,5667,White
VA-2011-399792,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,7105,Black
VA-2011-399793,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,7231,White
VA-2011-399794,VA,2011-11-26,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,7634,White
VA-2011-399950,VA,2011-11-26,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,4817,White
VA-2011-399951,VA,2011-11-26,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,4817,White
VA-2011-399952,VA,2011-11-26,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,4817,White
VA-2011-399953,VA,2011-11-26,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,4817,White
VA-2011-399954,VA,2011-11-26,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-405350,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4314,White
VA-2011-405351,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4314,White
VA-2011-405352,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405353,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405354,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405355,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405356,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405357,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405358,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405359,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405360,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405361,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405362,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405363,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405364,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-405365,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-405366,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-405367,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-405368,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-405369,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-405370,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-405371,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7315,White
VA-2011-405372,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-405373,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-405374,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-405375,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7719,White
VA-2011-405376,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7719,White
VA-2011-405377,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7719,White
VA-2011-405378,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-405379,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-405380,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-405381,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-405382,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-405383,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-405384,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-405385,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-405386,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7759,White
VA-2011-407746,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-407747,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-407748,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-407749,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-407750,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-407751,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7719,White
VA-2011-407752,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7719,White
VA-2011-407753,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7719,White
VA-2011-407754,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7719,White
VA-2011-407755,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7759,White
VA-2011-407756,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7759,White
VA-2011-408394,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7719,White
VA-2011-408395,VA,2011-12-03,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7759,White
VA-2011-408891,VA,2011-12-03,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,4817,White
VA-2011-408892,VA,2011-12-03,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,4817,White
VA-2011-408974,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,TRUE,,,,,,4817,White
VA-2011-408975,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,TRUE,,,,,,4817,White
VA-2011-408976,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,TRUE,,,,,,4817,White
VA-2011-408977,VA,2011-12-03,,118,Petersburg city,51730,,,,,,White,White,,,TRUE,,,,,,4817,White
VA-2011-412177,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4289,White
VA-2011-412178,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5767,Black
VA-2011-412179,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-412180,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-412181,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-412182,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-412183,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-412184,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-412185,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7315,White
VA-2011-412186,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-412187,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-412188,VA,2011-12-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7719,White
VA-2011-413633,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4289,White
VA-2011-413634,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4289,White
VA-2011-413635,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5767,Black
VA-2011-413636,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5767,Black
VA-2011-413637,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-413638,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-413639,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7315,White
VA-2011-413640,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-413641,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7719,White
VA-2011-413642,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7719,White
VA-2011-413643,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7719,White
VA-2011-413644,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7760,White
VA-2011-414069,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5767,Black
VA-2011-414070,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2011-414071,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7719,White
VA-2011-414072,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7719,White
VA-2011-414180,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4289,White
VA-2011-414312,VA,2011-12-10,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,7719,White
VA-2011-414407,VA,2011-12-10,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-419144,VA,2011-12-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-419145,VA,2011-12-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-419146,VA,2011-12-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-419147,VA,2011-12-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-419148,VA,2011-12-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-419149,VA,2011-12-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
