ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-364680,VA,2012-10-20,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-364681,VA,2012-10-20,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2012-364682,VA,2012-10-20,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2012-366204,VA,2012-10-20,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6928,White
VA-2012-366510,VA,2012-10-20,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,6928,White
VA-2012-366594,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,7353,White
VA-2012-366645,VA,2012-10-20,,37,Goochland County,51075,,,,,,Asian,Asian,,,TRUE,,,,,,6928,White
VA-2012-368847,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2012-368848,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-368849,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-368850,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-368851,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-368852,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-368853,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-368854,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368855,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368856,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368857,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368858,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368859,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368860,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368861,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368862,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368863,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368864,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368865,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368866,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368867,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368868,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368869,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368870,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368871,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368872,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368873,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368874,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368875,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368876,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368877,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368878,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-368879,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-368880,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-368881,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-368882,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-368883,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-368884,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368885,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368886,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368887,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368888,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368889,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368890,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368891,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368892,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368893,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368894,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368895,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-368896,VA,2012-10-27,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-372515,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2012-372516,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372517,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372518,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372519,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372520,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372521,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372522,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372523,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372524,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372525,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372526,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372527,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372528,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-372529,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2012-372530,VA,2012-10-27,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2012-373904,VA,2012-10-27,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-373905,VA,2012-10-27,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-373906,VA,2012-10-27,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-373907,VA,2012-10-27,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-374218,VA,2012-10-27,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7353,White
VA-2012-374310,VA,2012-10-27,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7429,White
VA-2012-376126,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2012-376127,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2012-376128,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-376129,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-376130,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-376131,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-376132,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-376133,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-376134,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-376135,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-376136,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-376137,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-376138,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-376139,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-376140,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-376141,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-376142,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-376143,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376144,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376145,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376146,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376147,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376148,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376149,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376150,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376151,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376152,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-376153,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-378747,VA,2012-11-03,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2012-378748,VA,2012-11-03,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2012-378749,VA,2012-11-03,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-378750,VA,2012-11-03,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-378751,VA,2012-11-03,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2012-378752,VA,2012-11-03,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2012-380352,VA,2012-11-03,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,7353,White
VA-2012-382227,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2012-382228,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2012-382229,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2012-382230,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382231,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382232,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382233,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382234,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382235,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382236,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382237,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382238,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382239,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382240,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382241,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382242,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382243,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382244,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382245,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382246,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382247,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382248,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382249,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382250,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382251,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382252,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382253,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382254,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382255,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-382256,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-382257,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-382258,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-382259,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-382260,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382261,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382262,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382263,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382264,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382265,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382266,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382267,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382268,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382269,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382270,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382271,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382272,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382273,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382274,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382275,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382276,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382277,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-382278,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-382279,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-382280,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-382281,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-382282,VA,2012-11-10,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-385689,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2012-385690,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2012-385691,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2012-385692,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-385693,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-385694,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-385695,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-385696,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-385697,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-385698,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-385699,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-385700,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2012-385701,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2012-385702,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2012-385703,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2012-385704,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2012-385705,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2012-385706,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2012-385707,VA,2012-11-10,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2012-386991,VA,2012-11-10,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7429,White
VA-2012-387268,VA,2012-11-10,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7353,White
VA-2012-387269,VA,2012-11-10,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7353,White
VA-2012-387270,VA,2012-11-10,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7894,White
VA-2012-387369,VA,2012-11-10,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7894,White
VA-2012-387370,VA,2012-11-10,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7894,White
VA-2012-387478,VA,2012-11-10,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,7353,White
VA-2012-387479,VA,2012-11-10,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,7353,White
VA-2012-387480,VA,2012-11-10,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,7353,White
VA-2012-387481,VA,2012-11-10,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,7353,White
VA-2012-387482,VA,2012-11-10,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,7915,White
VA-2012-390023,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2012-390024,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-390025,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-390026,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-390027,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2012-390028,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390029,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390030,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390031,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390032,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390033,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390034,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390035,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390036,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390037,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390038,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390039,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-390040,VA,2012-11-17,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
