ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-355716,VA,2009-08-22,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2009-355717,VA,2009-08-22,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2009-355718,VA,2009-08-22,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2009-356205,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-356206,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-356207,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-356208,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-356209,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-356210,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-356211,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-356212,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-356213,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-356214,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-356215,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-356216,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-356217,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-356218,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-356219,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-356220,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-356221,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-356222,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356223,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356224,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356225,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356226,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356227,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356228,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356229,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356230,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356231,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-356232,VA,2009-08-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-361447,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-361448,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-361449,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-361450,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-361451,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-361452,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-361453,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-361454,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-361455,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-361456,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-361457,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-361458,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2009-361459,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2009-361460,VA,2009-08-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-363500,VA,2009-08-29,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6707,White
VA-2009-363501,VA,2009-08-29,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6707,White
VA-2009-364483,VA,2009-08-29,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2009-365159,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-365160,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-365161,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-365162,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-365163,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365164,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365165,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365166,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365167,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365168,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365169,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365170,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365171,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-365172,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365173,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365174,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365175,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365176,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365177,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365178,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365179,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365180,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365181,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365182,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365183,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365184,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365185,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365186,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365187,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365188,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-365189,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365190,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365191,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365192,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365193,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365194,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365195,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365196,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365197,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365198,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365199,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-365200,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2009-365201,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2009-365202,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-365203,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-365204,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-365205,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-365206,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-365207,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-365208,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-365209,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-365210,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-365211,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-365212,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365213,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365214,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365215,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365216,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365217,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365218,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365219,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365220,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365221,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365222,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365223,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365224,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-365225,VA,2009-09-05,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-374582,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-374583,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-374584,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-374585,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-374586,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-374587,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-374588,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2009-374589,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2009-374590,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2009-374591,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374592,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374593,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374594,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374595,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374596,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374597,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374598,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374599,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374600,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374601,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374602,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374603,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-374604,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2009-374605,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-374606,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2009-374607,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-374608,VA,2009-09-05,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-378094,VA,2009-09-05,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4214,White
VA-2009-378095,VA,2009-09-05,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2009-378096,VA,2009-09-05,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6707,White
VA-2009-378097,VA,2009-09-05,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6877,White
VA-2009-379238,VA,2009-09-05,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,6918,White
VA-2009-380110,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-380111,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-380112,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-380113,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-380114,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-380115,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-380116,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-380117,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-380118,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-380119,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-380120,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-380121,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-380122,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-380123,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-380124,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380125,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380126,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380127,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380128,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380129,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380130,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380131,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380132,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380133,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380134,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380135,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-380136,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380137,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380138,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380139,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380140,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380141,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380142,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380143,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380144,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380145,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-380146,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-380147,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-380148,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-380149,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-380150,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-380151,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-380152,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-380153,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-380154,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380155,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380156,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380157,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380158,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380159,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380160,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380161,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380162,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380163,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380164,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380165,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380166,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-380167,VA,2009-09-12,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2009-387459,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2009-387460,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-387461,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-387462,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-387463,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-387464,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2009-387465,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2009-387466,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2009-387467,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-387468,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-387469,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-387470,VA,2009-09-12,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-390509,VA,2009-09-12,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6707,White
VA-2009-391183,VA,2009-09-12,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6504,White
VA-2009-391184,VA,2009-09-12,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6707,White
VA-2009-391446,VA,2009-09-12,,5,Amherst County,51009,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6707,White
