ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-281610,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-281611,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-281612,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-281613,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-281614,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281615,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281616,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281617,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281618,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281619,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281620,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281621,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281622,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281623,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281624,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281625,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281626,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281627,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281628,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281629,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-281630,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-281631,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-281632,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-281633,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-281634,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-281635,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-286564,VA,2011-08-20,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-286565,VA,2011-08-20,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-286566,VA,2011-08-20,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-286567,VA,2011-08-20,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-286568,VA,2011-08-20,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-286569,VA,2011-08-20,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-288545,VA,2011-08-20,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5207,Black
VA-2011-290499,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-290500,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-290501,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-290502,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-290503,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-290504,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-290505,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-290506,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-290507,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-290508,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-290509,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-290510,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-290511,VA,2011-08-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-294088,VA,2011-08-27,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-294089,VA,2011-08-27,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-294090,VA,2011-08-27,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-295871,VA,2011-08-27,,24,Cumberland County,51049,,,,,,Other,Other,,,FALSE,,,FALSE,,,7454,White
VA-2011-297895,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-297896,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-297897,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-297898,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-297899,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-297900,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-297901,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-297902,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-297903,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-297904,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-297905,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-297906,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-297907,VA,2011-09-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-303842,VA,2011-09-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-303843,VA,2011-09-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-303844,VA,2011-09-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-303845,VA,2011-09-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-303846,VA,2011-09-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-303847,VA,2011-09-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-303848,VA,2011-09-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7740,White
VA-2011-309030,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-309031,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-309032,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-309033,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-309034,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-309035,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-309036,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-309037,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-309038,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-309039,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-309040,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-309041,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-309042,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-309043,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-309044,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-309045,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-309046,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-309047,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-309048,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-309049,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-309050,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-309051,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2011-309052,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-309053,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-309054,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-309055,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-309056,VA,2011-09-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7740,White
VA-2011-314208,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-314209,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-314210,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-314211,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-314212,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-314213,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2011-314214,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2011-314215,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2011-314216,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2011-314217,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2011-314218,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-314219,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-314220,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7740,White
VA-2011-316346,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3424,Black
VA-2011-316347,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5207,Black
VA-2011-316841,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3424,Black
VA-2011-316842,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5881,White
VA-2011-317038,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5207,Black
VA-2011-317039,VA,2011-09-10,,24,Cumberland County,51049,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7454,White
VA-2011-317325,VA,2011-09-10,,24,Cumberland County,51049,,,,,,,,,,FALSE,,,FALSE,,,5881,White
VA-2011-318716,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-318717,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-318718,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-318719,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-318720,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-318721,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-318722,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-318723,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-318724,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-318725,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-318726,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-318727,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-318728,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-318729,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-318730,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-318731,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-318732,VA,2011-09-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7740,White
VA-2011-322625,VA,2011-09-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-322626,VA,2011-09-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-322627,VA,2011-09-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-322628,VA,2011-09-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-322629,VA,2011-09-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-322630,VA,2011-09-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-324825,VA,2011-09-17,,24,Cumberland County,51049,,,,,,Black,Black,,,TRUE,,,,,,6977,White
VA-2011-325818,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-325819,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-325820,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-325821,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,4314,White
VA-2011-325822,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,4314,White
VA-2011-325823,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-325824,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-325825,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-325826,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-325827,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-325828,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-325829,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-325830,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-325831,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-325832,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325833,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325834,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325835,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325836,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325837,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325838,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325839,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325840,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-325841,VA,2011-09-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7740,White
VA-2011-329663,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-329664,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,4314,White
VA-2011-329665,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,4314,White
VA-2011-329666,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,4314,White
VA-2011-329667,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,4314,White
VA-2011-329668,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-329669,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-329670,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-329671,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-329672,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-329673,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-329674,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-329675,VA,2011-09-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-332834,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-332835,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-332836,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332837,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332838,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332839,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332840,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332841,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332842,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332843,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332844,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332845,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332846,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332847,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332848,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332849,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332850,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332851,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-332852,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2011-332853,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2011-332854,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-332855,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-332856,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-332857,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-332858,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-332859,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-332860,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-332861,VA,2011-10-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-336617,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-336618,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-336619,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2011-336620,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-336621,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-336622,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-336623,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-336624,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-338264,VA,2011-10-01,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3424,Black
VA-2011-339653,VA,2011-10-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-339654,VA,2011-10-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-339655,VA,2011-10-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-339656,VA,2011-10-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
