ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-396460,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396461,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396462,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-399697,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-400842,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7168,White
VA-2009-401079,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2009-401080,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2009-401081,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2009-401253,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-401254,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-401255,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-401256,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-401257,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-401258,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-401259,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-404908,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-404909,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-404910,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-404911,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-404912,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-404913,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-404914,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-404915,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-404916,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-404917,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-404918,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-404919,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-404920,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404921,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404922,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404923,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404924,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404925,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404926,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404927,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404928,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-404929,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-407744,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-407745,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-408753,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7168,White
VA-2009-409015,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2009-409016,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2009-409180,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2009-409181,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2009-409182,VA,2009-09-26,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-413406,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-413407,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-413408,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-413409,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-413410,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-413411,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413412,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413413,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413414,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413415,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413416,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413417,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413418,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413419,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413420,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413421,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-413422,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413423,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413424,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413425,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413426,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413427,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413428,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413429,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413430,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413431,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413432,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413433,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413434,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-413435,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-416502,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,5523,White
VA-2009-416503,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,5523,White
VA-2009-416504,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-416505,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-416506,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-416507,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-417626,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7168,White
VA-2009-418083,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-418084,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-418085,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-418086,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-418087,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-418307,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2009-418308,VA,2009-10-03,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2009-422109,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-422110,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-422111,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-422112,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422113,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422114,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422115,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422116,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422117,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422118,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422119,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422120,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422121,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422122,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422123,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422124,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422125,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422126,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-422127,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-424935,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-424936,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-424937,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-424938,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-426229,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2009-426230,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2009-426231,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2009-426420,VA,2009-10-10,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-429652,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-429653,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-429654,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-429655,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-429656,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-429657,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-429658,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-429659,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-429660,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429661,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429662,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429663,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429664,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429665,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429666,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429667,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429668,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429669,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-429670,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-429671,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-429672,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-429673,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-429674,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-429675,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-429676,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-429677,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-431994,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6502,White
VA-2009-431995,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-432863,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7168,White
VA-2009-433175,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-433176,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-433177,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-433178,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2009-433309,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2009-433340,VA,2009-10-17,,78,Rappahannock County,51157,,,,,,Black,Black,,,TRUE,,,,,,6502,White
VA-2009-438375,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-438376,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-438377,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-438378,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-438379,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-438380,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-438381,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-438382,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-438383,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438384,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438385,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438386,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438387,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438388,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438389,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438390,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438391,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-438392,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-438393,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-438394,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-438395,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-444182,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2009-444454,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-444455,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-444456,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-444457,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-444673,VA,2009-10-24,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2009-448227,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-448228,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-448229,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-448230,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-448231,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-448232,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-448233,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-448234,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-448235,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-448236,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-448237,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6502,White
VA-2009-448238,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448239,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448240,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448241,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448242,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448243,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448244,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448245,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448246,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-448247,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-448248,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-448249,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-448250,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-448251,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-448252,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-448253,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-448254,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-448255,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-450856,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,5523,White
VA-2009-450857,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-452003,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6502,White
VA-2009-452171,VA,2009-10-31,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
