ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-098531,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098532,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098533,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098534,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098535,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-100345,VA,2012-03-31,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-100346,VA,2012-03-31,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-100347,VA,2012-03-31,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-100348,VA,2012-03-31,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-100931,VA,2012-03-31,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-100966,VA,2012-03-31,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-106257,VA,2012-04-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-106258,VA,2012-04-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-106259,VA,2012-04-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-106260,VA,2012-04-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-106261,VA,2012-04-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-114670,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-114671,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-114672,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114673,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114674,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114675,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114676,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114677,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114678,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114679,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114680,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114681,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114682,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114683,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114684,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114685,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114686,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114687,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-114688,VA,2012-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-116585,VA,2012-04-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2012-116586,VA,2012-04-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-116587,VA,2012-04-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-116588,VA,2012-04-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-116589,VA,2012-04-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-117018,VA,2012-04-14,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-117019,VA,2012-04-14,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-122546,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122547,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122548,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122549,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122550,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122551,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122552,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122553,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122554,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122555,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122556,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122557,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122558,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122559,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122560,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122561,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122562,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122563,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-122564,VA,2012-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-124427,VA,2012-04-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-124428,VA,2012-04-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-124429,VA,2012-04-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-124430,VA,2012-04-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-124431,VA,2012-04-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-124432,VA,2012-04-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-124823,VA,2012-04-21,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-124824,VA,2012-04-21,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-124993,VA,2012-04-21,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-125027,VA,2012-04-21,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-130146,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-130147,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130148,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130149,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130150,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130151,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130152,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130153,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130154,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130155,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130156,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130157,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130158,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130159,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-130160,VA,2012-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-131896,VA,2012-04-28,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2012-131897,VA,2012-04-28,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-132349,VA,2012-04-28,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-138252,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-138253,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-138254,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-138255,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138256,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138257,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138258,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138259,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138260,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138261,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138262,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138263,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138264,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138265,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138266,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138267,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-138268,VA,2012-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-140377,VA,2012-05-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-140378,VA,2012-05-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-140379,VA,2012-05-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-140380,VA,2012-05-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-140381,VA,2012-05-05,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-141098,VA,2012-05-05,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-147341,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-147342,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-147343,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-147344,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-147345,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147346,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147347,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147348,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147349,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147350,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147351,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147352,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147353,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147354,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147355,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-147356,VA,2012-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-149525,VA,2012-05-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2012-149526,VA,2012-05-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2012-149527,VA,2012-05-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-149528,VA,2012-05-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-149529,VA,2012-05-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-149530,VA,2012-05-12,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-150209,VA,2012-05-12,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-156289,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-156290,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-156291,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-156292,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-156293,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-156294,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-156295,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-156296,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-156297,VA,2012-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-158309,VA,2012-05-19,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-158310,VA,2012-05-19,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-158311,VA,2012-05-19,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-169067,VA,2012-05-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-169068,VA,2012-05-26,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-174048,VA,2012-05-26,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2012-182904,VA,2012-06-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-182905,VA,2012-06-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-186189,VA,2012-06-02,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-193987,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-193988,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193989,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193990,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193991,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193992,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193993,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193994,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193995,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193996,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193997,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193998,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-193999,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194000,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194001,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194002,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194003,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194004,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194005,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194006,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194007,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194008,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-194009,VA,2012-06-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-195912,VA,2012-06-09,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2012-202011,VA,2012-06-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-211116,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211117,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211118,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211119,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211120,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211121,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211122,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211123,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211124,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211125,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-211126,VA,2012-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-213881,VA,2012-06-23,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-219878,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-219879,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-219880,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219881,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219882,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219883,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219884,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219885,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219886,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219887,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219888,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-219889,VA,2012-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-221867,VA,2012-06-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-221868,VA,2012-06-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-221869,VA,2012-06-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-232870,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-232871,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-232872,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-232873,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-232874,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-232875,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-232876,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232877,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232878,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232879,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232880,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232881,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232882,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232883,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232884,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232885,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232886,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232887,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232888,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232889,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232890,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232891,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-232892,VA,2012-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
