ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-327621,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-327622,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-327623,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-327624,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-327625,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-330315,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-330316,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-330317,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-330318,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-330319,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-330320,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-330321,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-330322,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-330323,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-330324,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-330325,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-330326,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-330327,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-331257,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-331258,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2011-331259,VA,2011-09-24,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7709,White
VA-2011-334497,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-334498,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-334499,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-334500,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334501,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334502,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334503,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334504,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334505,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334506,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334507,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334508,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334509,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334510,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334511,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334512,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334513,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334514,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334515,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334516,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-334517,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-334518,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-334519,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-334520,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-334521,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334522,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334523,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334524,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334525,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334526,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334527,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334528,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334529,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-334530,VA,2011-10-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-337173,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-337174,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-337175,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-337176,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337177,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337178,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337179,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337180,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337181,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337182,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337183,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337184,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-337185,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-337186,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-337187,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-337188,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-337189,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-337190,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-337191,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-338125,VA,2011-10-01,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2011-341170,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2011-341171,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2011-341172,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-341173,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-341174,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-341175,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-341176,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-341177,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341178,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341179,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341180,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341181,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341182,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341183,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341184,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341185,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-341186,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-341187,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-341188,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-341189,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-341190,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-341191,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-341192,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-341193,VA,2011-10-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-343763,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-343764,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-343765,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-343766,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-343767,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-343768,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-343769,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-343770,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-343771,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-344732,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2011-344733,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-344734,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-344950,VA,2011-10-08,,67,Nottoway County,51135,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7709,White
VA-2011-347488,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-347489,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-347490,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-347491,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-347492,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-347493,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-347494,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-347495,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-347496,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-347497,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-347498,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-347499,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-347500,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-347501,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-347502,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-347503,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-347504,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-347505,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-347506,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-347507,VA,2011-10-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-349934,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-349935,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-349936,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-349937,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-349938,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-349939,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-349940,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-349941,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-349942,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-349943,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-349944,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-349945,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-349946,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-350719,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2011-350720,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7709,White
VA-2011-350721,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7709,White
VA-2011-350921,VA,2011-10-15,,67,Nottoway County,51135,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7709,White
VA-2011-353756,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-353757,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-353758,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-353759,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-353760,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-353761,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-353762,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-353763,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-353764,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-353765,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-353766,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-353767,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-353768,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-353769,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-353770,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-353771,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-353772,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-353773,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-353774,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-353775,VA,2011-10-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-356377,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-356378,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-356379,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-356380,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-356381,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-356382,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-356383,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-356384,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-357331,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2011-357332,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2011-357333,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-357334,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2011-357778,VA,2011-10-22,,67,Nottoway County,51135,,,,,,Other,Other,,,FALSE,,,FALSE,,,7709,White
VA-2011-360462,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-360463,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-360464,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-360465,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-360466,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360467,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360468,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360469,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360470,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360471,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360472,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360473,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360474,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360475,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-360476,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-360477,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-360478,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-360479,VA,2011-10-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-363157,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-363158,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-363159,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-363160,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-363161,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-363162,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-363163,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-363164,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-363165,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-363166,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-363167,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-364101,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2011-364351,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6408,White
VA-2011-364352,VA,2011-10-29,,67,Nottoway County,51135,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7709,White
VA-2011-367554,VA,2011-11-05,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-367555,VA,2011-11-05,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-367556,VA,2011-11-05,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-367557,VA,2011-11-05,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
