ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-199440,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199441,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199442,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199443,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199444,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199445,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199446,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199447,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199448,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199449,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-199450,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-199451,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-199452,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-199453,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-199454,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-199455,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-199456,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-199457,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-199458,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-199459,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-199460,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-199461,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-199462,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-199463,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-199464,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-199465,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-199466,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-199467,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-199468,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-199469,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199470,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199471,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199472,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199473,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199474,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199475,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199476,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199477,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199478,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199479,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-199480,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-199481,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-199482,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-199483,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-199484,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-199485,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-199486,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-199487,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-199488,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-199489,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-199490,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-199491,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-203292,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2014-203293,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-203294,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-203295,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-203296,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-203297,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-203298,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-203299,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2014-203300,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-203301,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-203302,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-203303,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2014-203304,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2014-203305,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8333,White
VA-2014-203306,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8333,White
VA-2014-203307,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8333,White
VA-2014-204739,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7256,Other
VA-2014-204740,VA,2014-06-07,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7256,Other
VA-2014-205475,VA,2014-06-07,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,7860,White
VA-2014-207828,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-207829,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-207830,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-207831,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-207832,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-207833,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-207834,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-207835,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-207836,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-207837,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-207838,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-207839,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-207840,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-207841,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-207842,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-207843,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-207844,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-207845,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-207846,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-207847,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-207848,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-207849,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-207850,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-207851,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-207852,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-207853,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-207854,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-207855,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-207856,VA,2014-06-14,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-211974,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-211975,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-211976,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-211977,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-211978,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-211979,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-211980,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-211981,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-211982,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-211983,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-211984,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-211985,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-211986,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-211987,VA,2014-06-14,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2014-214666,VA,2014-06-14,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,7860,White
VA-2014-217896,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-217897,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-217898,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-217899,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-217900,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-217901,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-217902,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-217903,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-217904,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-217905,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-217906,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-217907,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-217908,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217909,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217910,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217911,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217912,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217913,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217914,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217915,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217916,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217917,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217918,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-217919,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-217920,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-217921,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-217922,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-217923,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-217924,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-217925,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-217926,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-217927,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-217928,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-217929,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-217930,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-217931,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-217932,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-217933,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-217934,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-217935,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-217936,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-217937,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-217938,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-217939,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-217940,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-217941,VA,2014-06-21,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-221870,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2014-221871,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-221872,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-221873,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-221874,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-221875,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-221876,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-221877,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-221878,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-221879,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-221880,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7772,White
VA-2014-221881,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7772,White
VA-2014-221882,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7772,White
VA-2014-223505,VA,2014-06-21,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6860,White
VA-2014-224323,VA,2014-06-21,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,7772,White
VA-2014-226631,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-226632,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-226633,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-226634,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-226635,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-226636,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2014-226637,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2014-226638,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2014-226639,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2014-226640,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2014-226641,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2014-226642,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2014-226643,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226644,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226645,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226646,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226647,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226648,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226649,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226650,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226651,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226652,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226653,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226654,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-226655,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-226656,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-226657,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-226658,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-226659,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-226660,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-226661,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-226662,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-226663,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2014-226664,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7222,White
VA-2014-226665,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7222,White
VA-2014-226666,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7222,White
VA-2014-226667,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7222,White
VA-2014-226668,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7222,White
VA-2014-226669,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7222,White
VA-2014-226670,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7222,White
VA-2014-226671,VA,2014-06-28,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7222,White
