ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-104801,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-104802,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-104803,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-104804,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-104805,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-104806,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-104807,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-104808,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-104809,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-104810,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-104811,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-105761,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-105762,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-105763,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2010-112059,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-112060,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-112061,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-112062,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-112063,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-112064,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-112065,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-112066,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7233,White
VA-2010-112067,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7233,White
VA-2010-112068,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-112069,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-112070,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-112071,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-112072,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-112073,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-112074,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-112075,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-112076,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-114542,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-114543,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-114544,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-114545,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-114546,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-114547,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-114548,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-114549,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-114550,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-114551,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2010-115571,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2010-115572,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2010-116251,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2010-116252,VA,2010-04-03,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2010-122191,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2010-122192,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-122193,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-122194,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-122195,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7218,Black
VA-2010-122196,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-122197,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-122198,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-122199,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-122200,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-122201,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2010-122202,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2010-124808,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-124809,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-124810,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-124811,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2010-124812,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2010-125834,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2010-125835,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2010-125836,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7340,White
VA-2010-125837,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2010-125838,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2010-126518,VA,2010-04-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6955,White
VA-2010-133182,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-133183,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-133184,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-133185,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-133186,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-133187,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-133188,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-133189,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-133190,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-136075,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-136076,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2010-136077,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-136078,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-136079,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-136080,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-136081,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-136082,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2010-136083,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-136084,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-136085,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-137086,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7091,White
VA-2010-137087,VA,2010-04-17,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2010-143460,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-143461,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-143462,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-143463,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-143464,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-143465,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-143466,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-143467,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7233,White
VA-2010-143468,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7233,White
VA-2010-143469,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-143470,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-145865,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-145866,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-145867,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-145868,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-145869,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-145870,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-145871,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-145872,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-145873,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2010-146921,VA,2010-04-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2010-153194,VA,2010-05-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-153195,VA,2010-05-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-153196,VA,2010-05-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-153197,VA,2010-05-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-153198,VA,2010-05-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-153199,VA,2010-05-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2010-162729,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-162730,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-162731,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-162732,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-162733,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-162734,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2010-162735,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2010-162736,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-162737,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-162738,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2010-162739,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2010-162740,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2010-165085,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5575,White
VA-2010-165086,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-165087,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-165088,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2010-165089,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2010-165090,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2010-165091,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2010-165092,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-165093,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-165094,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-165095,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-165096,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2010-165097,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2010-166109,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-166110,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-166111,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2010-166551,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,7569,White
VA-2010-166750,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2010-166782,VA,2010-05-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6955,White
VA-2010-171769,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-171770,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-171771,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-171772,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7233,White
VA-2010-171773,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-171774,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-171775,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-171776,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2010-171777,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2010-173873,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-173874,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-173875,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2010-173876,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-174718,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-174719,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-174720,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7340,White
VA-2010-174721,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7340,White
VA-2010-174722,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7614,White
VA-2010-175317,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2010-175344,VA,2010-05-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6996,White
VA-2010-179743,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-179744,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-179745,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-179746,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-179747,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-179748,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-179749,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-179750,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2010-181642,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-181643,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-181644,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2010-181645,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-181646,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2010-181647,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7614,White
VA-2010-182489,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-182490,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-182491,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7233,White
VA-2010-182492,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2010-182876,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6875,White
VA-2010-183090,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,7614,White
VA-2010-183129,VA,2010-05-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,7614,White
VA-2010-193329,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-193330,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-193331,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-193332,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-193333,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-193334,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2010-198143,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,3919,White
VA-2010-198144,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2010-198145,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-198146,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-198147,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2010-199844,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6859,White
VA-2010-199845,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6996,White
VA-2010-201041,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2010-201098,VA,2010-05-29,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6996,White
VA-2010-208604,VA,2010-06-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-208605,VA,2010-06-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-208606,VA,2010-06-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
