ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-254225,VA,2010-07-03,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4619,White
VA-2010-259553,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-259554,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-259555,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-259556,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-259557,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-259558,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-259559,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-259560,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-259561,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-259562,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-259563,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-259564,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-259565,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-259566,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-259567,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-259568,VA,2010-07-10,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2010-264855,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-264856,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-264857,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-264858,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-264859,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-264860,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-264861,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-264862,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-264863,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-264864,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-264865,VA,2010-07-10,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2010-267025,VA,2010-07-10,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4619,White
VA-2010-267026,VA,2010-07-10,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4619,White
VA-2010-267027,VA,2010-07-10,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5125,White
VA-2010-271272,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-271273,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-271274,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-271275,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-271276,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-271277,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-271278,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-271279,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-271280,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-271281,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-271282,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2010-271283,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-271284,VA,2010-07-17,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2010-275478,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-275479,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-275480,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-275481,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-275482,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2010-275483,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275484,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275485,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275486,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275487,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275488,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275489,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275490,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275491,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275492,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275493,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275494,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275495,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275496,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275497,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275498,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275499,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275500,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275501,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275502,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275503,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2010-275504,VA,2010-07-17,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2010-276997,VA,2010-07-17,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5531,Black
VA-2010-276998,VA,2010-07-17,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5531,Black
VA-2010-276999,VA,2010-07-17,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5531,Black
VA-2010-277000,VA,2010-07-17,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5531,Black
VA-2010-277001,VA,2010-07-17,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6965,White
VA-2010-277376,VA,2010-07-17,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5531,Black
VA-2010-277621,VA,2010-07-17,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,5531,Black
VA-2010-277622,VA,2010-07-17,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,5531,Black
VA-2010-281101,VA,2010-07-24,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-281102,VA,2010-07-24,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-281103,VA,2010-07-24,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-281104,VA,2010-07-24,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-281105,VA,2010-07-24,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7321,White
VA-2010-285767,VA,2010-07-24,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-285768,VA,2010-07-24,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-288161,VA,2010-07-24,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,5531,Black
VA-2010-288327,VA,2010-07-24,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6452,White
VA-2010-290926,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-290927,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-290928,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-290929,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5623,White
VA-2010-290930,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5623,White
VA-2010-290931,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-290932,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-290933,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-290934,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-290935,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-290936,VA,2010-07-31,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7635,White
VA-2010-294362,VA,2010-07-31,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-294363,VA,2010-07-31,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2010-294364,VA,2010-07-31,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-294365,VA,2010-07-31,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-294366,VA,2010-07-31,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-294367,VA,2010-07-31,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2010-295545,VA,2010-07-31,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4619,White
VA-2010-295546,VA,2010-07-31,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6965,White
VA-2010-298834,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-298835,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-298836,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-298837,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-298838,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-298839,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-298840,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-298841,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-298842,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-298843,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-298844,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-298845,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-298846,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-298847,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-298848,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-298849,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-298850,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-298851,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-298852,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-298853,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-298854,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-298855,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-298856,VA,2010-08-07,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-302403,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-302404,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-302405,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-302406,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-302407,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-302408,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-302409,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-302410,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2010-302411,VA,2010-08-07,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2010-303586,VA,2010-08-07,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2010-303881,VA,2010-08-07,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5531,Black
VA-2010-307101,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-307102,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-307103,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-307104,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-307105,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-307106,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-307107,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-307108,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-307109,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-307110,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-307111,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-307112,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-307113,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-307114,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-307115,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-307116,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-307117,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307118,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307119,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307120,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307121,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307122,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307123,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307124,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307125,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-307126,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-307127,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-307128,VA,2010-08-14,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-310670,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-310671,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-310672,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-310673,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-310674,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-310675,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-310676,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-310677,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-310678,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-310679,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-310680,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-310681,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2010-310682,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2010-310683,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2010-310684,VA,2010-08-14,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-312636,VA,2010-08-14,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6856,White
VA-2010-316070,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-316071,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-316072,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-316073,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-316074,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-316075,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-316076,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-316077,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-316078,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2010-316079,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2010-316080,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2010-316081,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2010-316082,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2010-316083,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6136,White
VA-2010-316084,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6136,White
VA-2010-316085,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6136,White
VA-2010-316086,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6136,White
VA-2010-316087,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6136,White
VA-2010-316088,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-316089,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-316090,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-316091,VA,2010-08-21,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
