ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-245543,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-245544,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-245545,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-248960,VA,2009-06-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-248961,VA,2009-06-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-248962,VA,2009-06-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-248963,VA,2009-06-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-248964,VA,2009-06-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-248965,VA,2009-06-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-250199,VA,2009-06-13,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2009-250200,VA,2009-06-13,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6243,White
VA-2009-250514,VA,2009-06-13,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2009-254363,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-254364,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-254365,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-254366,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-254367,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-254368,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-254369,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-254370,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-254371,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-254372,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-254373,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-254374,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-254375,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-254376,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-254377,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-254378,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-254379,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-254380,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-254381,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-254382,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-254383,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-257832,VA,2009-06-20,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-259023,VA,2009-06-20,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2009-259724,VA,2009-06-20,,68,Orange County,51137,,,,,,White,White,,,TRUE,,,,,,6973,White
VA-2009-264240,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264241,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264242,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264243,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264244,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264245,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264246,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264247,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264248,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264249,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264250,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264251,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264252,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264253,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264254,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-264255,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-264256,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-264257,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-264258,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-264259,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-264260,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-264261,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-264262,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-264263,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-264264,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-264265,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-264266,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-264267,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-268702,VA,2009-06-27,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-268703,VA,2009-06-27,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-268704,VA,2009-06-27,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-268705,VA,2009-06-27,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-270710,VA,2009-06-27,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6174,White
VA-2009-270711,VA,2009-06-27,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6973,White
VA-2009-271230,VA,2009-06-27,,68,Orange County,51137,,,,,,White,White,,,TRUE,,,,,,6174,White
VA-2009-271269,VA,2009-06-27,,68,Orange County,51137,,,,,,Black,Black,,,TRUE,,,,,,6174,White
VA-2009-276603,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276604,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276605,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276606,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276607,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276608,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276609,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276610,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276611,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276612,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276613,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276614,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276615,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276616,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276617,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276618,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276619,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-276620,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-276621,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-276622,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-276623,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-276624,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-276625,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-276626,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276627,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276628,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276629,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276630,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276631,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276632,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276633,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276634,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276635,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276636,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276637,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276638,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276639,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-276640,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-276641,VA,2009-07-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-283124,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-283125,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-283126,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-283127,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-283128,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-283129,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-283130,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-283131,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-283132,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-283133,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-283134,VA,2009-07-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-292028,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-292029,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-292030,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-292031,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-292032,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-292033,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-292034,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-292035,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-292036,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-292037,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-292038,VA,2009-07-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-298378,VA,2009-07-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-298379,VA,2009-07-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-298380,VA,2009-07-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-298381,VA,2009-07-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6243,White
VA-2009-298382,VA,2009-07-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-298383,VA,2009-07-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-300763,VA,2009-07-11,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2009-300764,VA,2009-07-11,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6243,White
VA-2009-302038,VA,2009-07-11,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6815,White
VA-2009-306323,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-306324,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-306325,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-306326,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-306327,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-306328,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-306329,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-306330,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-306331,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-306332,VA,2009-07-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-309490,VA,2009-07-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-309491,VA,2009-07-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6243,White
VA-2009-309492,VA,2009-07-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-314896,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-314897,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-314898,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-314899,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-314900,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-314901,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-314902,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-314903,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-314904,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-314905,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-314906,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-314907,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-314908,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-314909,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-314910,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-314911,VA,2009-07-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-318316,VA,2009-07-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-318317,VA,2009-07-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-319591,VA,2009-07-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6615,White
VA-2009-319592,VA,2009-07-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2009-319926,VA,2009-07-25,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6174,White
VA-2009-323555,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-323556,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-323557,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-323558,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-323559,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-323560,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-323561,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-323562,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-323563,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-323564,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-323565,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-323566,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-323567,VA,2009-08-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-326388,VA,2009-08-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-326389,VA,2009-08-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-326390,VA,2009-08-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-331577,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-331578,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-331579,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-331580,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-331581,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-331582,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-331583,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-331584,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-331585,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-331586,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-331587,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-331588,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-331589,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-331590,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-331591,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-331592,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-331593,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-331594,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-331595,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-331596,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-331597,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-331598,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-331599,VA,2009-08-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-334991,VA,2009-08-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-334992,VA,2009-08-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-334993,VA,2009-08-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-334994,VA,2009-08-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-340603,VA,2009-08-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-340604,VA,2009-08-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-340605,VA,2009-08-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-340606,VA,2009-08-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-340607,VA,2009-08-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-340608,VA,2009-08-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-340609,VA,2009-08-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-340610,VA,2009-08-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
